Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.86,4.90,4.85,4.89,174000,4.8
2003-12-30,4.93,4.93,4.83,4.87,376300,4.8
2003-12-29,4.96,4.98,4.85,4.88,424800,4.8
2003-12-26,4.94,4.97,4.90,4.95,559100,4.9
2003-12-25,4.90,5.00,4.88,4.94,637200,4.9
2003-12-24,5.00,5.01,4.85,4.90,521700,4.8
2003-12-23,5.08,5.16,4.98,5.00,412500,4.9
2003-12-22,4.83,5.05,4.82,5.03,432100,4.9
2003-12-19,5.11,5.11,4.82,4.89,414200,4.8
2003-12-18,5.24,5.24,5.10,5.11,257400,5.0
2003-12-17,5.30,5.37,5.24,5.24,235400,5.2
2003-12-16,5.45,5.45,5.26,5.34,217100,5.3
2003-12-15,5.59,5.60,5.41,5.45,287300,5.4
2003-12-12,5.40,5.43,5.35,5.39,173100,5.3
2003-12-11,5.48,5.48,5.38,5.40,267300,5.3
2003-12-10,5.35,5.45,5.32,5.44,263800,5.4
2003-12-09,5.34,5.39,5.30,5.35,110600,5.3
2003-12-08,5.46,5.46,5.32,5.33,211400,5.2
2003-12-05,5.38,5.50,5.35,5.46,541500,5.4
2003-12-04,5.35,5.39,5.30,5.37,287200,5.3
2003-12-03,5.34,5.36,5.24,5.32,241200,5.2
2003-12-02,5.34,5.46,5.32,5.34,358400,5.3
2003-12-01,5.30,5.35,5.25,5.35,318300,5.3
2003-11-28,5.16,5.26,5.13,5.23,220400,5.1
2003-11-27,5.42,5.42,5.09,5.16,307200,5.1
2003-11-26,5.32,5.45,5.30,5.39,347300,5.3
2003-11-25,5.30,5.53,5.30,5.38,627000,5.3
2003-11-24,5.35,5.40,5.22,5.39,322900,5.3
2003-11-21,5.44,5.70,5.22,5.27,1091600,5.2
2003-11-20,5.30,5.52,5.30,5.44,1096800,5.4
2003-11-19,4.90,5.09,4.89,5.02,272900,4.9
2003-11-18,4.90,4.90,4.85,4.88,22800,4.8
2003-11-17,4.93,4.94,4.86,4.91,78900,4.8
2003-11-14,4.90,5.00,4.88,4.95,133200,4.9
2003-11-13,4.77,5.04,4.77,4.92,150500,4.8
2003-11-12,4.83,4.89,4.80,4.82,118700,4.7
2003-11-11,4.90,4.91,4.81,4.88,99300,4.8
2003-11-10,4.90,4.99,4.81,4.86,105500,4.8
2003-11-07,4.81,5.12,4.79,4.96,305800,4.9
2003-11-06,5.10,5.10,4.80,4.81,236600,4.7
