Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.11,2.23,2.11,2.21,2228800,2.2
2005-12-29,2.15,2.20,2.12,2.13,387400,2.1
2005-12-28,2.11,2.17,2.09,2.16,658900,2.1
2005-12-27,2.08,2.17,2.08,2.13,1132000,2.1
2005-12-26,2.11,2.11,2.06,2.07,622200,2.0
2005-12-23,2.01,2.10,2.00,2.10,780600,2.1
2005-12-22,1.98,2.02,1.98,2.01,304500,2.0
2005-12-21,2.02,2.05,1.98,1.98,418500,1.9
2005-12-20,2.05,2.05,2.02,2.04,289200,2.0
2005-12-19,2.04,2.06,2.00,2.05,451900,2.0
2005-12-16,2.03,2.04,2.00,2.03,265600,2.0
2005-12-15,2.00,2.04,1.99,2.03,802400,2.0
2005-12-14,1.96,2.01,1.95,1.99,382500,1.9
2005-12-13,2.01,2.01,1.94,1.98,483500,1.9
2005-12-12,1.97,2.03,1.97,2.02,423500,2.0
2005-12-09,1.91,1.99,1.91,1.99,406400,1.9
2005-12-08,1.96,2.01,1.91,1.94,581100,1.9
2005-12-07,1.92,2.01,1.92,2.01,371200,2.0
2005-12-06,1.98,1.99,1.91,1.94,685300,1.9
2005-12-05,2.07,2.07,2.00,2.00,902500,2.0
2005-12-02,2.18,2.20,2.09,2.10,1598400,2.1
2005-12-01,2.24,2.27,2.19,2.20,767000,2.2
2005-11-30,2.25,2.28,2.22,2.25,721800,2.2
2005-11-29,2.35,2.37,2.24,2.24,1138100,2.2
2005-11-28,2.32,2.32,2.32,2.32,000,2.3
2005-11-25,2.29,2.37,2.27,2.32,1401400,2.3
2005-11-24,2.25,2.31,2.25,2.29,529100,2.2
2005-11-23,2.24,2.28,2.24,2.26,435800,2.2
2005-11-22,2.30,2.31,2.25,2.27,926400,2.2
2005-11-21,2.29,2.31,2.26,2.31,993900,2.3
2005-11-18,2.30,2.35,2.29,2.30,2235700,2.3
2005-11-17,2.20,2.30,2.20,2.28,1252200,2.2
2005-11-16,2.20,2.25,2.19,2.23,717300,2.2
2005-11-15,2.25,2.30,2.18,2.22,1240100,2.2
2005-11-14,2.14,2.26,2.14,2.25,1506200,2.2
2005-11-11,2.10,2.18,2.10,2.16,597700,2.1
2005-11-10,2.22,2.24,2.15,2.15,1446500,2.1
2005-11-09,2.25,2.28,2.20,2.26,1370400,2.2
2005-11-08,2.18,2.26,2.18,2.25,2586600,2.2
2005-11-07,2.11,2.16,2.08,2.15,498400,2.1
2005-11-04,2.08,2.14,2.07,2.13,608100,2.1
2005-11-03,2.18,2.19,2.10,2.11,1289600,2.1
2005-11-02,2.18,2.23,2.15,2.20,1656300,2.2
2005-11-01,2.20,2.21,2.10,2.18,1650700,2.1
2005-10-31,2.24,2.24,2.14,2.21,2499300,2.2
2005-10-28,2.17,2.18,2.10,2.18,5080100,2.1
2005-10-27,2.00,2.10,1.97,2.08,1374300,2.0
2005-10-26,2.12,2.14,2.01,2.02,975200,2.0
2005-10-25,2.10,2.13,2.07,2.12,824200,2.1
2005-10-24,2.07,2.11,2.06,2.10,592600,2.1
2005-10-21,2.17,2.19,2.08,2.08,2730100,2.0
2005-10-20,2.15,2.22,2.13,2.19,2273800,2.1
2005-10-19,2.14,2.17,2.12,2.16,1194100,2.1
2005-10-18,2.06,2.15,2.06,2.14,934800,2.1
2005-10-17,2.01,2.09,2.01,2.06,686800,2.0
2005-10-14,2.11,2.13,2.04,2.04,1317700,2.0
2005-10-13,2.10,2.19,2.10,2.15,2217700,2.1
2005-10-12,2.18,2.24,2.15,2.21,947000,2.2
2005-10-11,2.04,2.19,2.04,2.18,1018300,2.1
2005-10-10,2.20,2.21,2.09,2.09,762900,2.0
2005-10-07,2.20,2.20,2.20,2.20,000,2.2
2005-10-06,2.20,2.20,2.20,2.20,000,2.2
2005-10-05,2.20,2.20,2.20,2.20,000,2.2
2005-10-04,2.20,2.20,2.20,2.20,000,2.2
2005-10-03,2.20,2.20,2.20,2.20,000,2.2
2005-09-30,2.21,2.25,2.12,2.20,1444900,2.2
2005-09-29,2.16,2.28,2.14,2.23,2281400,2.2
2005-09-28,2.26,2.35,2.18,2.18,2642100,2.1
2005-09-27,2.11,2.29,2.10,2.29,3596200,2.2
2005-09-26,2.24,2.25,2.18,2.18,1487300,2.1
2005-09-23,2.38,2.38,2.28,2.29,2093900,2.2
2005-09-22,2.43,2.53,2.40,2.40,2871400,2.4
2005-09-21,2.66,2.76,2.53,2.53,5507400,2.5
2005-09-20,2.52,2.68,2.51,2.66,5023500,2.6
2005-09-19,2.45,2.57,2.45,2.55,4246900,2.5
2005-09-16,2.38,2.47,2.35,2.45,2372500,2.4
2005-09-15,2.35,2.43,2.27,2.41,3161500,2.4
2005-09-14,2.50,2.50,2.39,2.39,2620100,2.3
2005-09-13,2.38,2.53,2.38,2.52,3274300,2.5
2005-09-12,2.30,2.44,2.30,2.41,1659500,2.4
2005-09-09,2.32,2.38,2.27,2.34,1314700,2.3
2005-09-08,2.38,2.44,2.31,2.33,3314000,2.3
2005-09-07,2.30,2.42,2.30,2.42,4786600,2.4
2005-09-06,2.42,2.42,2.21,2.30,4504600,2.3
2005-09-05,2.19,2.30,2.19,2.30,2969600,2.3
2005-09-02,2.10,2.19,2.09,2.19,2915300,2.1
2005-09-01,2.03,2.10,2.00,2.09,1825200,2.0
2005-08-31,1.99,2.04,1.97,2.03,3297400,2.0
2005-08-30,2.11,2.23,2.05,2.07,3416900,2.0
2005-08-29,2.37,2.37,2.16,2.16,4660400,2.1
2005-08-26,2.18,2.27,2.16,2.27,3912500,2.2
2005-08-25,2.10,2.16,2.02,2.16,4103000,2.1
2005-08-24,1.99,2.07,1.97,2.06,2447500,2.0
2005-08-23,1.94,2.05,1.94,1.97,1479200,1.9
2005-08-22,1.90,1.96,1.88,1.96,824700,1.9
2005-08-19,1.95,1.96,1.89,1.92,1942000,1.9
2005-08-18,2.10,2.15,1.99,1.99,3290100,1.9
2005-08-17,2.03,2.14,1.99,2.09,3235000,2.0
2005-08-16,1.91,2.04,1.91,2.04,3405900,2.0
2005-08-15,1.84,1.94,1.84,1.94,1566900,1.9
2005-08-12,2.02,2.08,1.88,1.88,3262000,1.8
2005-08-11,1.89,1.98,1.88,1.98,2439100,1.9
2005-08-10,1.85,1.89,1.82,1.89,1769400,1.8
2005-08-09,1.83,1.86,1.79,1.84,1442900,1.8
2005-08-08,1.79,1.83,1.74,1.83,1540500,1.8
2005-08-05,1.72,1.76,1.70,1.75,1127000,1.7
2005-08-04,1.69,1.75,1.68,1.73,1250100,1.7
2005-08-03,1.66,1.74,1.66,1.71,2169200,1.7
2005-08-02,1.62,1.67,1.62,1.66,1025300,1.6
2005-08-01,1.68,1.68,1.61,1.63,924600,1.6
2005-07-29,1.68,1.68,1.63,1.68,1168500,1.6
2005-07-28,1.66,1.71,1.63,1.70,2086600,1.7
2005-07-27,1.63,1.66,1.61,1.66,1309700,1.6
2005-07-26,1.60,1.63,1.58,1.63,1288400,1.6
2005-07-25,1.62,1.63,1.57,1.60,617900,1.6
2005-07-22,1.61,1.64,1.57,1.61,935100,1.6
2005-07-21,1.59,1.62,1.56,1.61,718300,1.6
2005-07-20,1.60,1.60,1.55,1.57,636500,1.5
2005-07-19,1.63,1.65,1.56,1.61,745100,1.6
2005-07-18,1.55,1.66,1.53,1.63,1562300,1.6
2005-07-15,1.64,1.64,1.57,1.58,2298100,1.5
2005-07-14,1.56,1.56,1.56,1.56,225900,1.5
2005-07-13,1.48,1.50,1.46,1.49,394900,1.4
2005-07-12,1.48,1.51,1.42,1.50,715100,1.5
2005-07-11,1.54,1.56,1.44,1.48,889800,1.4
2005-07-08,1.52,1.58,1.52,1.52,715000,1.5
2005-07-07,1.62,1.63,1.56,1.60,691500,1.6
2005-07-06,1.56,1.64,1.56,1.64,1548000,1.6
2005-07-05,1.52,1.61,1.52,1.56,776300,1.5
2005-07-04,1.65,1.65,1.60,1.60,241000,1.6
2005-07-01,1.75,1.75,1.68,1.68,843400,1.6
2005-06-30,1.75,1.79,1.73,1.77,542500,1.7
2005-06-29,1.79,1.82,1.76,1.76,418600,1.7
2005-06-28,1.81,1.82,1.78,1.79,528900,1.7
2005-06-27,1.80,1.84,1.78,1.83,888900,1.8
2005-06-24,1.79,1.82,1.75,1.78,540400,1.7
2005-06-23,1.84,1.84,1.77,1.79,529300,1.7
2005-06-22,1.80,1.85,1.79,1.84,841400,1.8
2005-06-21,1.78,1.81,1.76,1.80,522700,1.8
2005-06-20,1.75,1.83,1.68,1.80,1045900,1.8
2005-06-17,1.83,1.85,1.75,1.75,1367400,1.7
2005-06-16,1.91,1.91,1.82,1.83,1533900,1.8
2005-06-15,1.96,1.97,1.88,1.92,1910700,1.9
2005-06-14,1.91,2.02,1.90,1.98,2669200,1.9
2005-06-13,1.90,1.93,1.88,1.92,1072200,1.9
2005-06-10,1.94,1.97,1.90,1.90,1724100,1.9
2005-06-09,1.94,1.95,1.88,1.95,2149000,1.9
2005-06-08,1.86,1.94,1.82,1.94,2709200,1.9
2005-06-07,1.85,1.88,1.81,1.85,852900,1.8
2005-06-06,1.90,1.90,1.80,1.85,872800,1.8
2005-06-03,1.87,1.92,1.86,1.89,1815300,1.8
2005-06-02,1.86,1.86,1.77,1.85,800500,1.8
2005-06-01,1.88,1.91,1.82,1.86,715700,1.8
2005-05-31,1.80,1.89,1.80,1.89,1786800,1.8
2005-05-30,1.80,1.80,1.80,1.80,000,1.8
2005-05-27,1.89,1.90,1.80,1.80,1258600,1.8
2005-05-26,1.85,1.94,1.83,1.89,1347700,1.8
2005-05-25,1.85,1.92,1.84,1.86,1221400,1.8
2005-05-24,1.86,1.93,1.84,1.87,2736000,1.8
2005-05-23,1.71,1.84,1.67,1.84,2104700,1.8
2005-05-20,1.80,1.83,1.74,1.75,1941800,1.7
2005-05-19,1.84,1.88,1.81,1.83,2470200,1.8
2005-05-18,1.75,1.84,1.73,1.84,3248300,1.8
2005-05-17,1.67,1.77,1.67,1.75,2524300,1.7
2005-05-16,1.66,1.77,1.66,1.76,3582200,1.7
2005-05-13,1.75,1.75,1.75,1.75,106800,1.7
2005-05-12,1.84,1.84,1.84,1.84,18400,1.8
2005-05-11,1.94,1.94,1.94,1.94,8200,1.9
2005-05-10,2.04,2.04,2.04,2.04,16700,2.0
2005-05-09,2.15,2.15,2.15,2.15,000,2.1
2005-05-06,2.15,2.15,2.15,2.15,000,2.1
2005-05-05,2.15,2.15,2.15,2.15,000,2.1
