Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.20,5.41,5.14,5.27,964500,5.2
2012-01-19,5.13,5.22,5.11,5.18,768100,5.1
2012-01-18,5.15,5.21,5.06,5.18,1092900,5.1
2012-01-17,4.80,5.10,4.77,5.10,1098500,5.1
2012-01-16,4.81,4.97,4.66,4.86,791100,4.8
2012-01-13,5.09,5.14,4.82,4.85,723100,4.8
2012-01-12,5.08,5.17,5.00,5.07,867100,5.0
2012-01-11,5.00,5.16,4.95,5.08,1084000,5.0
2012-01-10,4.91,5.08,4.85,5.01,1697700,5.0
2012-01-09,4.51,4.84,4.51,4.84,1345700,4.8
2012-01-06,4.42,4.61,4.37,4.61,1173800,4.6
2012-01-05,4.80,4.81,4.60,4.60,1533900,4.6
2012-01-04,4.65,4.88,4.65,4.84,3427200,4.8
