Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.60,9.98,9.57,9.84,4331800,9.8
2009-12-30,9.70,9.75,9.45,9.56,3699700,9.5
2009-12-29,9.95,9.95,9.55,9.71,3335800,9.7
2009-12-28,9.64,10.07,9.64,9.86,4004400,9.8
2009-12-25,9.64,9.73,9.50,9.64,3475300,9.6
2009-12-23,9.11,9.29,9.02,9.22,2405200,9.2
2009-12-22,9.65,9.74,9.08,9.11,3455100,9.1
2009-12-21,9.41,9.67,9.30,9.63,4054100,9.6
2009-12-18,9.90,9.90,9.22,9.40,6250500,9.4
2009-12-17,10.45,10.49,9.91,10.10,10455100,10.1
2009-12-16,10.80,10.80,10.48,10.62,4484800,10.6
2009-12-15,10.90,10.98,10.64,10.80,4117800,10.8
2009-12-14,11.21,11.25,10.65,10.95,4732100,10.9
2009-12-11,11.22,11.36,11.12,11.20,2937000,11.2
2009-12-10,11.28,11.39,11.12,11.22,2825000,11.2
2009-12-09,11.30,11.59,11.11,11.20,3469800,11.2
2009-12-08,11.40,11.71,11.35,11.46,4658800,11.4
2009-12-07,11.17,11.61,11.00,11.41,5038600,11.4
2009-12-04,11.86,11.97,11.05,11.32,7874100,11.3
2009-12-03,12.20,12.22,11.80,11.95,8081100,11.9
2009-12-02,11.97,12.48,11.76,12.30,10069000,12.3
2009-12-01,11.58,11.79,11.38,11.76,7482800,11.7
2009-11-30,11.02,11.66,11.02,11.58,7673600,11.5
2009-11-27,11.52,12.00,10.90,10.96,9493500,10.9
2009-11-26,12.91,13.19,11.98,12.06,17545400,12.0
2009-11-25,11.74,13.00,11.52,12.96,17343800,12.9
2009-11-24,11.78,12.79,11.00,11.90,18451400,11.9
2009-11-23,11.30,11.78,11.12,11.65,10827200,11.6
2009-11-20,10.70,11.48,10.68,11.26,11945700,11.2
2009-11-19,10.82,11.29,10.66,10.86,13664800,10.8
2009-11-18,10.65,11.03,10.50,11.00,9359300,11.0
2009-11-17,10.90,11.08,10.61,10.62,9235600,10.6
2009-11-13,10.20,10.72,10.08,10.61,9788400,10.6
2009-11-12,10.40,10.68,10.30,10.36,4593700,10.3
2009-11-11,10.30,10.50,10.21,10.27,4783300,10.2
2009-11-10,10.75,10.79,10.30,10.33,6544400,10.3
2009-11-09,10.50,10.88,10.32,10.66,9401600,10.6
2009-11-06,10.20,10.55,10.15,10.40,7050100,10.4
2009-11-05,10.30,10.37,10.10,10.25,6278200,10.2
2009-11-04,10.00,10.59,10.00,10.35,13003900,10.3
2009-11-03,9.67,10.06,9.67,9.81,6964800,9.8
2009-11-02,8.93,9.90,8.71,9.70,8016600,9.7
2009-10-30,9.17,9.24,9.02,9.03,3574000,9.0
2009-10-29,9.25,9.25,8.90,8.92,4162700,8.9
2009-10-28,9.11,9.39,9.00,9.29,4357600,9.2
2009-10-27,9.71,9.72,9.16,9.18,6804600,9.1
2009-10-26,10.03,10.12,9.76,9.81,6658900,9.8
2009-10-23,10.05,10.34,10.03,10.12,7202700,10.1
2009-10-22,9.78,10.28,9.75,10.12,10663500,10.1
2009-10-21,9.85,9.90,9.68,9.82,6191300,9.8
2009-10-20,9.97,9.99,9.66,9.95,8362300,9.9
2009-10-19,9.39,9.86,9.21,9.86,8576700,9.8
2009-10-16,9.40,9.56,9.23,9.43,4579200,9.4
2009-10-15,9.58,9.68,9.42,9.45,4624100,9.4
2009-10-14,9.62,9.69,9.50,9.56,7019600,9.5
2009-10-13,9.30,9.68,9.20,9.61,6301000,9.6
2009-10-12,9.40,9.79,9.32,9.37,8676300,9.3
2009-10-09,9.02,9.27,9.02,9.27,2705900,9.2
2009-09-30,8.46,8.70,8.39,8.43,4590600,8.4
2009-09-29,8.64,8.70,8.02,8.42,5967500,8.4
2009-09-28,9.46,9.58,8.60,8.68,6182100,8.6
2009-09-25,9.35,9.64,9.35,9.42,3500300,9.4
2009-09-24,9.60,9.95,9.20,9.64,6061000,9.6
2009-09-23,10.26,10.48,9.54,9.70,7109300,9.7
2009-09-22,10.40,10.88,10.26,10.27,7851500,10.2
2009-09-21,10.40,10.49,9.80,10.49,8638400,10.4
2009-09-18,11.35,11.46,10.41,10.52,12487900,10.5
2009-09-17,11.49,11.67,11.31,11.47,13638400,11.4
2009-09-16,11.01,11.80,11.00,11.48,19101200,11.4
2009-09-15,10.99,11.44,10.71,11.10,15333900,11.1
2009-09-14,11.14,11.42,10.90,11.09,16026400,11.0
2009-09-11,10.39,11.68,10.35,11.14,21771400,11.1
2009-09-10,11.00,11.00,10.38,10.62,14620300,10.6
2009-09-09,10.98,11.59,10.87,11.16,19059100,11.1
2009-09-08,10.48,11.30,10.21,11.03,20245400,11.0
2009-09-07,10.33,11.18,10.10,10.75,27881500,10.7
2009-09-04,9.35,10.47,9.28,10.47,29182400,10.4
2009-09-03,9.00,9.59,8.88,9.52,29737400,9.5
2009-09-02,9.23,9.23,9.23,9.23,804000,9.2
2009-09-01,10.25,10.25,10.25,10.25,56200,10.2
2009-08-31,11.39,11.39,11.39,11.39,142400,11.3
2009-07-28,11.51,12.65,11.29,12.65,23861800,12.6
2009-07-27,10.70,11.50,10.58,11.50,18727100,11.5
2009-07-24,9.57,10.45,9.35,10.45,18376000,10.4
2009-07-23,9.38,10.08,9.37,9.50,17177600,9.5
2009-07-22,8.42,9.37,8.42,9.37,17652200,9.3
2009-07-21,8.90,8.98,8.50,8.52,9495600,8.5
2009-07-20,8.59,8.98,8.59,8.90,12628000,8.9
2009-07-17,8.28,8.60,8.21,8.50,10749400,8.5
2009-07-16,8.50,8.78,8.23,8.30,13037500,8.3
2009-07-15,8.30,8.48,8.19,8.46,11116100,8.4
2009-07-14,8.07,8.40,8.05,8.33,11664300,8.3
