Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,31.47,31.47,31.47,31.47,000,31.4
2007-12-28,31.47,31.47,31.47,31.47,000,31.4
2007-12-27,31.47,31.47,31.47,31.47,000,31.4
2007-12-26,31.47,31.47,31.47,31.47,000,31.4
2007-12-25,31.47,31.47,31.47,31.47,000,31.4
2007-12-24,31.47,31.47,31.47,31.47,000,31.4
2007-12-21,31.47,31.47,31.47,31.47,000,31.4
2007-12-20,31.47,31.47,31.47,31.47,000,31.4
2007-12-19,31.47,31.47,31.47,31.47,000,31.4
2007-12-18,31.47,31.47,31.47,31.47,000,31.4
2007-12-17,31.47,31.47,31.47,31.47,000,31.4
2007-12-14,31.47,31.47,31.47,31.47,000,31.4
2007-12-13,31.47,31.47,31.47,31.47,000,31.4
2007-12-12,31.47,31.47,31.47,31.47,000,31.4
2007-12-11,31.47,31.47,31.47,31.47,000,31.4
2007-12-10,31.47,31.47,31.47,31.47,000,31.4
2007-12-07,31.47,31.47,31.47,31.47,000,31.4
2007-12-06,31.47,31.47,31.47,31.47,000,31.4
2007-12-05,31.47,31.47,31.47,31.47,000,31.4
2007-12-04,31.47,31.47,31.47,31.47,000,31.4
2007-12-03,31.47,31.47,31.47,31.47,000,31.4
2007-11-30,31.47,31.47,31.47,31.47,000,31.4
2007-11-29,31.47,31.47,31.47,31.47,000,31.4
2007-11-28,31.47,31.47,31.47,31.47,000,31.4
2007-11-27,31.47,31.47,31.47,31.47,000,31.4
2007-11-26,31.47,31.47,31.47,31.47,000,31.4
2007-11-23,31.47,31.47,31.47,31.47,000,31.4
2007-11-22,31.47,31.47,31.47,31.47,000,31.4
2007-11-21,31.47,31.47,31.47,31.47,000,31.4
2007-11-20,31.47,31.47,31.47,31.47,000,31.4
2007-11-19,31.47,31.47,31.47,31.47,000,31.4
2007-11-16,31.47,31.47,31.47,31.47,000,31.4
2007-11-15,31.47,31.47,31.47,31.47,000,31.4
2007-11-14,31.47,31.47,31.47,31.47,000,31.4
2007-11-13,31.47,31.47,31.47,31.47,000,31.4
2007-11-12,31.47,31.47,31.47,31.47,000,31.4
2007-11-09,31.47,31.47,31.47,31.47,000,31.4
2007-11-08,31.47,31.47,31.47,31.47,000,31.4
2007-11-07,31.47,31.47,31.47,31.47,000,31.4
2007-11-06,31.47,31.47,31.47,31.47,000,31.4
2007-11-05,31.47,31.47,31.47,31.47,000,31.4
2007-11-02,31.47,31.47,31.47,31.47,000,31.4
2007-11-01,31.47,31.47,31.47,31.47,000,31.4
2007-10-31,31.47,31.47,31.47,31.47,000,31.4
2007-10-30,31.47,31.47,31.47,31.47,000,31.4
2007-10-29,31.47,31.47,31.47,31.47,000,31.4
2007-10-26,31.47,31.47,31.47,31.47,000,31.4
2007-10-25,31.47,31.47,31.47,31.47,000,31.4
2007-10-24,31.47,31.47,31.47,31.47,000,31.4
2007-10-23,31.47,31.47,31.47,31.47,000,31.4
2007-10-22,31.47,31.47,31.47,31.47,000,31.4
2007-10-19,31.47,31.47,31.47,31.47,000,31.4
2007-10-18,31.47,31.47,31.47,31.47,000,31.4
2007-10-17,31.47,31.47,31.47,31.47,000,31.4
2007-10-16,31.47,31.47,31.47,31.47,000,31.4
2007-10-15,31.47,31.47,31.47,31.47,000,31.4
2007-10-12,31.47,31.47,31.47,31.47,000,31.4
2007-10-11,31.47,31.47,31.47,31.47,000,31.4
2007-10-10,31.47,31.47,31.47,31.47,000,31.4
2007-10-09,31.47,31.47,31.47,31.47,000,31.4
2007-10-08,31.47,31.47,31.47,31.47,000,31.4
2007-10-05,31.47,31.47,31.47,31.47,000,31.4
2007-10-04,31.47,31.47,31.47,31.47,000,31.4
2007-10-03,31.47,31.47,31.47,31.47,000,31.4
2007-10-02,31.47,31.47,31.47,31.47,000,31.4
2007-10-01,31.47,31.47,31.47,31.47,000,31.4
2007-09-28,31.47,31.47,31.47,31.47,000,31.4
2007-09-27,31.47,31.47,31.47,31.47,000,31.4
2007-09-26,31.47,31.47,31.47,31.47,000,31.4
2007-09-25,31.47,31.47,31.47,31.47,000,31.4
2007-09-24,31.47,31.47,31.47,31.47,000,31.4
2007-09-21,31.47,31.47,31.47,31.47,000,31.4
2007-09-20,31.47,31.47,31.47,31.47,000,31.4
2007-09-19,31.47,31.47,31.47,31.47,000,31.4
2007-09-18,31.47,31.47,31.47,31.47,000,31.4
2007-09-17,31.47,31.47,31.47,31.47,000,31.4
2007-09-14,31.47,31.47,31.47,31.47,000,31.4
2007-09-13,31.47,31.47,31.47,31.47,000,31.4
2007-09-12,31.47,31.47,31.47,31.47,000,31.4
2007-09-11,31.47,31.47,31.47,31.47,000,31.4
2007-09-10,31.47,31.47,31.47,31.47,000,31.4
2007-09-07,31.47,31.47,31.47,31.47,000,31.4
2007-09-06,31.47,31.47,31.47,31.47,000,31.4
2007-09-05,31.47,31.47,31.47,31.47,000,31.4
2007-09-04,31.47,31.47,31.47,31.47,000,31.4
2007-09-03,31.47,31.47,31.47,31.47,000,31.4
2007-08-31,31.47,31.47,31.47,31.47,000,31.4
2007-08-30,31.47,31.47,31.47,31.47,000,31.4
2007-08-29,31.47,31.47,31.47,31.47,000,31.4
2007-08-28,31.47,31.47,31.47,31.47,000,31.4
2007-08-27,31.47,31.47,31.47,31.47,000,31.4
2007-08-24,31.47,31.47,31.47,31.47,000,31.4
2007-08-23,31.40,31.47,30.50,31.47,6635900,31.4
2007-08-22,28.01,29.97,27.90,29.97,4467000,29.9
2007-08-21,27.88,28.54,27.20,28.54,3970800,28.5
2007-08-20,26.65,27.18,26.10,27.18,3683200,27.1
2007-08-17,26.08,28.61,25.89,25.89,9064300,25.8
2007-08-16,27.64,27.65,26.43,27.25,3899000,27.2
2007-08-15,26.33,26.33,26.33,26.33,471700,26.3
2007-08-14,25.08,25.08,25.08,25.08,255300,25.0
2007-08-13,22.75,22.75,22.75,22.75,000,22.7
2007-08-10,22.50,22.75,22.10,22.75,6167900,22.7
2007-08-09,21.00,21.67,20.97,21.67,5758900,21.6
2007-08-08,20.05,20.64,20.02,20.64,6270300,20.6
2007-08-07,18.70,19.88,18.56,19.66,3254700,19.6
2007-08-06,20.00,20.22,18.98,19.00,4012800,19.0
2007-08-03,19.12,20.49,19.12,19.98,3249600,19.9
2007-08-02,18.10,19.95,18.10,19.92,6886500,19.9
2007-08-01,19.50,19.60,19.05,19.05,1113700,19.0
2007-07-31,22.00,22.00,20.05,20.05,3069800,20.0
2007-07-30,21.11,21.11,21.11,21.11,000,21.1
2007-07-27,20.10,21.11,19.90,21.11,2555400,21.1
2007-07-26,20.28,20.44,19.90,20.10,1319200,20.1
2007-07-25,19.48,20.59,19.46,20.00,1814000,20.0
2007-07-24,20.00,20.65,19.65,19.65,2186300,19.6
2007-07-23,19.30,19.76,19.00,19.76,2478900,19.7
2007-07-20,18.28,18.82,17.97,18.82,1858700,18.8
2007-07-19,18.00,18.36,17.69,17.92,1095900,17.9
2007-07-18,18.50,19.25,18.10,18.20,1629900,18.2
2007-07-17,19.68,19.93,18.60,18.75,2953000,18.7
2007-07-16,18.99,18.99,18.11,18.99,4003300,18.9
2007-07-13,18.09,18.09,18.09,18.09,296700,18.0
2007-07-12,16.50,17.23,16.26,17.23,2255800,17.2
2007-07-11,16.05,16.75,15.80,16.41,2461800,16.4
2007-07-10,16.75,17.37,16.31,16.40,2178500,16.4
2007-07-09,16.08,16.67,15.61,16.67,2187200,16.6
2007-07-06,15.40,16.03,15.23,15.88,2846400,15.8
2007-07-05,16.70,16.70,16.03,16.03,1293900,16.0
2007-07-04,16.70,17.50,16.62,16.87,2169600,16.8
2007-07-03,16.66,16.96,15.64,16.70,2821100,16.7
2007-07-02,16.50,17.28,16.46,16.46,1858200,16.4
2007-06-29,17.34,17.88,17.33,17.33,2270300,17.3
2007-06-28,19.45,19.45,18.24,18.24,2712300,18.2
2007-06-27,18.18,19.36,18.18,19.20,2706000,19.2
2007-06-26,18.46,18.46,18.46,18.46,823800,18.4
2007-06-25,20.00,20.89,19.43,19.43,2133900,19.4
2007-06-22,21.40,22.00,20.45,20.45,3623500,20.4
2007-06-21,21.58,22.49,21.53,21.53,4728200,21.5
2007-06-20,23.79,23.79,22.66,22.66,3377600,22.6
2007-06-19,23.90,23.90,23.02,23.85,6339300,23.8
2007-06-18,22.76,22.76,22.68,22.76,1044900,22.7
2007-06-15,20.50,21.68,20.00,21.68,4617400,21.6
2007-06-14,21.09,21.36,20.50,20.65,2633300,20.6
2007-06-13,21.50,22.00,20.70,21.08,4574800,21.0
2007-06-12,21.39,21.89,20.20,21.53,4701900,21.5
2007-06-11,20.80,20.85,20.50,20.85,3829100,20.8
2007-06-08,18.90,19.86,18.63,19.86,3885100,19.8
2007-06-07,18.63,19.30,17.62,18.91,4725000,18.9
2007-06-06,17.02,18.82,17.02,18.44,7842900,18.4
2007-06-05,17.92,17.92,17.92,17.92,116000,17.9
2007-06-04,18.86,19.18,18.86,18.86,1300300,18.8
2007-06-01,19.85,20.50,19.85,19.85,3524400,19.8
2007-05-31,20.89,21.33,20.89,20.89,955700,20.8
2007-05-30,21.99,23.15,21.99,21.99,3143200,21.9
2007-05-29,23.61,23.64,22.85,23.15,4225700,23.1
2007-05-28,24.08,24.60,23.57,23.66,3517000,23.6
