Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.00,32.34,32.00,32.28,254300,31.9
2010-12-30,31.98,32.17,31.64,32.06,253300,31.7
2010-12-29,31.61,32.14,31.61,31.97,255200,31.6
2010-12-28,31.77,31.98,31.51,31.61,302100,31.3
2010-12-27,32.57,32.96,31.61,31.77,353200,31.4
2010-12-24,32.90,33.20,32.48,32.55,554600,32.2
2010-12-23,33.70,34.03,33.02,33.02,437600,32.7
2010-12-22,34.27,34.45,33.78,33.83,502400,33.5
2010-12-21,33.85,34.30,33.70,34.27,418200,33.9
2010-12-20,34.45,34.70,33.37,33.70,895200,33.4
2010-12-17,34.42,34.59,34.21,34.45,485500,34.1
2010-12-16,33.95,34.59,33.95,34.41,885600,34.1
2010-12-15,33.95,33.99,33.70,33.94,617700,33.6
2010-12-14,33.81,33.96,33.63,33.86,624400,33.5
2010-12-13,33.36,33.97,33.28,33.80,723700,33.5
2010-12-10,32.76,33.36,32.70,33.23,284600,32.9
2010-12-09,33.28,33.40,32.70,32.76,591500,32.4
2010-12-08,33.45,33.65,33.10,33.26,517200,32.9
2010-12-07,33.33,33.55,32.80,33.45,464800,33.1
2010-12-06,33.95,34.00,32.98,33.09,744500,32.8
2010-12-03,34.30,34.50,33.70,33.95,490700,33.6
2010-12-02,34.50,34.82,34.12,34.34,763700,34.0
2010-12-01,34.40,34.76,33.85,34.14,815100,33.8
2010-11-30,36.01,36.18,34.00,34.70,1538800,34.3
2010-11-29,35.16,36.55,35.10,36.30,2038000,35.9
2010-11-26,35.70,35.90,34.55,35.15,1368900,34.8
2010-11-25,35.86,36.18,35.35,35.70,1664900,35.3
2010-11-24,34.60,35.88,34.60,35.87,2096500,35.5
2010-11-23,34.98,34.98,33.90,34.82,1117600,34.5
2010-11-22,34.50,35.45,34.22,34.98,1564500,34.6
2010-11-19,33.39,34.60,33.00,34.47,1400000,34.1
2010-11-18,33.80,34.48,32.70,33.36,1190600,33.0
2010-11-17,34.37,35.99,33.74,33.80,1796400,33.5
2010-11-16,33.98,36.34,33.81,34.96,3152100,34.6
2010-11-15,32.74,33.92,32.60,33.81,1066800,33.5
2010-11-12,35.00,35.43,32.70,32.77,2039000,32.4
2010-11-11,36.28,36.80,35.00,35.21,2446500,34.9
2010-11-10,35.01,37.38,35.01,36.24,3247800,35.9
2010-11-09,35.55,35.58,34.45,34.95,2311100,34.6
2010-11-08,33.96,36.00,33.95,35.54,2869900,35.2
2010-11-05,33.29,33.91,33.21,33.76,907700,33.4
2010-11-04,32.86,33.28,32.76,33.25,748200,32.9
2010-11-03,33.59,33.59,32.80,32.86,1108600,32.5
2010-11-02,34.01,34.10,33.60,33.64,1449600,33.3
2010-11-01,33.74,34.06,33.47,34.00,1581400,33.7
2010-10-29,34.00,34.18,33.71,33.84,976800,33.5
2010-10-28,33.46,34.39,33.46,34.29,2310200,33.9
2010-10-27,33.28,34.37,33.28,33.61,1587200,33.3
2010-10-26,33.53,33.66,32.90,33.21,1143100,32.9
2010-10-25,32.88,33.50,32.87,33.49,1308300,33.1
2010-10-22,32.61,33.00,32.30,32.87,840500,32.5
2010-10-21,32.77,33.04,32.55,32.69,680400,32.4
2010-10-20,32.52,33.40,32.23,32.74,1144400,32.4
2010-10-19,31.39,33.15,31.00,32.92,1127300,32.6
2010-10-18,31.61,31.61,30.00,31.45,1177100,31.1
2010-10-15,32.60,32.60,31.60,31.69,1209300,31.4
2010-10-14,32.73,33.15,32.58,32.64,804100,32.3
2010-10-13,33.10,33.15,32.46,32.76,855600,32.4
2010-10-12,33.15,33.32,32.73,32.94,915900,32.6
2010-10-11,33.12,33.37,32.75,33.33,1182800,33.0
2010-10-08,32.42,33.12,32.42,33.12,790400,32.8
2010-09-30,31.94,32.43,31.94,32.22,383200,31.9
2010-09-29,32.61,32.80,31.92,31.92,708500,31.6
2010-09-28,33.25,33.25,32.60,32.61,562400,32.3
2010-09-27,32.53,33.37,32.53,33.24,550700,32.9
2010-09-21,34.00,34.41,32.40,32.51,927300,32.2
2010-09-20,34.85,35.27,34.11,34.45,610700,33.6
2010-09-17,34.72,35.37,34.35,34.76,771000,33.9
2010-09-16,36.55,36.90,34.57,34.70,1508500,33.8
2010-09-15,36.80,37.17,36.50,36.59,1654700,35.7
2010-09-14,36.70,37.21,36.51,36.76,1910300,35.9
2010-09-13,36.09,37.46,36.09,36.61,3642700,35.7
2010-09-10,35.15,35.60,34.35,35.52,1811700,34.7
2010-09-09,35.30,35.77,34.88,34.95,1531900,34.1
2010-09-08,34.45,35.47,34.45,35.21,1486200,34.3
2010-09-06,34.92,35.19,34.38,34.45,1180900,33.6
2010-09-03,35.00,35.27,34.65,34.97,1287400,34.1
2010-09-02,33.91,35.24,33.90,34.96,1882200,34.1
2010-09-01,35.09,35.09,33.61,33.77,2080400,32.9
2010-08-31,35.73,35.73,34.80,35.08,2095100,34.2
2010-08-30,35.31,35.98,35.31,35.83,1699600,35.0
2010-08-27,35.10,35.29,34.59,35.20,1076300,34.3
2010-08-26,34.71,35.10,34.70,35.00,1028100,34.1
2010-08-25,35.17,35.17,34.55,34.70,1676300,33.8
2010-08-24,35.37,35.49,34.75,35.27,1909400,34.4
2010-08-23,35.31,35.65,35.16,35.53,2942700,34.7
2010-08-20,37.66,37.66,36.25,36.39,2695300,35.5
2010-08-19,39.80,40.05,37.49,38.03,5130800,37.1
2010-08-18,38.90,40.10,38.90,39.97,2501600,39.0
2010-08-17,38.91,39.20,38.37,38.74,1560300,37.8
2010-08-16,38.68,39.20,38.51,39.00,1934100,38.0
2010-08-13,38.95,40.00,38.01,38.61,1561100,37.7
2010-08-12,38.41,39.35,38.12,38.76,2263400,37.8
2010-08-11,36.81,39.15,36.52,39.02,3266300,38.1
2010-08-10,37.10,37.50,36.12,37.10,3030800,36.2
2010-08-09,36.50,37.37,36.50,37.02,1334100,36.1
2010-08-06,35.79,36.60,35.55,36.49,1405300,35.6
2010-08-05,35.60,36.50,35.58,35.78,1525200,34.9
2010-08-04,35.00,36.00,34.99,35.60,1447100,34.7
2010-08-03,35.30,36.12,34.88,35.06,1966500,34.2
2010-08-02,33.10,35.80,33.10,35.46,2402000,34.6
2010-07-30,33.30,33.49,33.00,33.40,597700,32.6
2010-07-29,33.73,33.87,33.30,33.45,914400,32.6
2010-07-28,33.59,33.75,33.30,33.72,965100,32.9
2010-07-27,33.20,33.49,33.16,33.40,731100,32.6
2010-07-26,33.15,33.60,32.90,33.50,887300,32.7
2010-07-23,33.15,33.35,32.70,33.12,1105400,32.3
2010-07-22,32.22,33.18,32.22,33.14,980400,32.3
2010-07-21,32.50,32.81,32.20,32.30,909200,31.5
2010-07-20,31.68,32.51,31.52,32.47,931000,31.7
2010-07-19,30.89,31.85,30.61,31.68,718100,30.9
2010-07-16,30.40,31.28,30.40,31.11,506700,30.3
2010-07-15,31.30,31.77,30.60,30.65,707100,29.9
2010-07-14,31.35,31.87,31.35,31.40,718900,30.6
2010-07-13,32.26,32.26,30.89,31.45,1184800,30.7
2010-07-12,32.65,32.69,32.28,32.50,850400,31.7
2010-07-09,32.21,32.88,32.00,32.65,1017600,31.8
2010-07-08,31.15,32.70,31.15,32.28,1563100,31.5
2010-07-07,31.10,31.20,30.40,31.10,619600,30.3
2010-07-06,29.74,31.24,29.74,31.04,750500,30.3
2010-07-05,29.91,30.20,29.38,29.95,481900,29.2
2010-07-02,30.99,31.19,29.30,30.30,921400,29.6
2010-07-01,30.80,31.46,30.65,31.00,696300,30.2
2010-06-30,31.80,31.80,30.53,30.78,942100,30.0
2010-06-29,33.35,33.47,31.60,31.88,966600,31.1
2010-06-28,33.88,33.99,33.00,33.21,544500,32.4
2010-06-25,34.48,34.48,33.46,33.92,773100,33.1
2010-06-24,34.23,35.12,34.23,34.60,776400,33.8
2010-06-22,34.41,35.11,34.41,34.45,737900,33.6
2010-06-21,33.89,35.30,32.35,34.89,1206400,34.0
2010-06-18,35.12,35.45,33.78,33.88,1612000,33.0
2010-06-17,37.51,37.74,35.74,35.75,2003600,34.9
2010-06-11,36.80,37.58,36.13,37.48,2275000,36.6
2010-06-10,36.08,37.09,36.01,36.72,1512300,35.8
2010-06-09,35.83,36.50,35.58,36.45,1872700,35.6
2010-06-08,35.40,36.29,34.96,35.65,1910400,34.8
2010-06-07,33.80,35.60,33.33,35.47,3087700,34.6
2010-06-04,34.70,35.19,34.01,34.81,701200,34.0
2010-06-03,34.99,35.80,34.75,34.85,1076500,34.0
2010-06-02,34.50,35.09,33.81,34.96,846900,34.1
2010-06-01,35.95,36.30,34.01,34.71,1410200,33.9
2010-05-31,36.90,37.80,36.15,36.40,1220400,35.5
2010-05-28,37.16,37.80,36.72,37.09,1168300,36.2
2010-05-27,35.50,37.20,35.08,37.00,1459500,36.1
2010-05-26,36.25,36.70,35.50,35.59,1094100,34.7
2010-05-25,36.70,37.15,36.01,36.57,1224000,35.7
2010-05-24,36.10,37.48,35.69,37.20,2051500,36.3
2010-05-21,33.90,36.55,33.65,36.15,2153600,35.3
2010-05-20,34.54,35.21,34.30,34.60,1461000,33.8
2010-05-19,34.66,35.98,33.67,35.20,3249400,34.3
2010-05-18,31.98,34.66,31.80,34.66,3633800,33.8
2010-05-17,32.83,32.85,31.50,31.51,667900,30.7
2010-05-14,32.80,33.52,32.42,33.20,693200,32.4
2010-05-13,32.28,33.40,31.69,33.25,692900,32.4
2010-05-12,33.50,33.50,31.67,32.28,993400,31.5
2010-05-11,35.51,35.75,33.61,33.63,653100,32.8
2010-05-10,36.65,37.06,34.88,35.10,816600,34.2
2010-05-07,36.98,37.23,36.20,36.72,675900,35.8
2010-05-06,37.77,37.91,37.26,37.30,662000,36.4
2010-05-05,36.61,37.89,36.50,37.78,512600,36.9
2010-05-04,36.40,37.19,36.00,37.00,505700,36.1
2010-04-30,39.71,39.80,37.01,37.22,1075700,36.3
2010-04-29,39.68,40.78,39.68,39.86,850200,38.9
2010-04-28,39.20,39.97,38.78,39.68,551100,38.7
2010-04-27,40.61,40.61,38.62,39.34,1014000,38.4
2010-04-26,39.60,40.90,39.58,40.71,1099600,39.7
2010-04-23,40.29,40.70,39.48,39.69,1148400,38.7
2010-04-22,39.89,40.97,39.70,40.42,1125100,39.4
2010-04-21,39.35,40.30,39.00,40.24,1304700,39.3
2010-04-20,40.30,40.49,38.56,39.35,1686900,38.4
2010-04-19,41.02,41.34,40.08,40.08,1148300,39.1
2010-04-16,41.20,42.10,40.35,41.34,880100,40.3
2010-04-15,42.47,43.28,41.02,41.49,1481400,40.5
2010-04-14,40.60,42.77,40.19,42.45,2168200,41.4
2010-04-13,42.57,42.97,39.80,40.86,2642100,39.9
2010-04-12,42.81,42.99,42.09,42.46,2068900,41.4
2010-04-09,42.53,42.96,42.50,42.76,1324600,41.7
2010-04-08,43.93,43.99,42.62,42.70,2185800,41.7
2010-04-07,43.93,44.25,43.15,43.92,2143300,42.9
2010-04-06,42.50,43.39,42.10,43.39,1730500,42.3
2010-04-02,42.35,42.77,42.00,42.33,1512700,41.3
2010-04-01,42.50,43.40,42.33,42.66,2662300,41.6
2010-03-31,42.29,43.12,42.10,42.54,2583800,41.5
2010-03-30,41.35,42.80,41.35,42.29,2442600,41.3
2010-03-29,41.24,41.52,40.71,41.48,1442200,40.5
2010-03-26,41.51,41.69,40.70,41.14,1691600,40.1
2010-03-25,41.40,42.30,41.05,42.00,2889200,41.0
2010-03-24,40.55,41.60,40.00,41.45,2721400,40.4
2010-03-23,41.10,41.19,40.33,40.51,1380700,39.5
2010-03-22,40.50,41.34,40.41,41.07,1643300,40.1
2010-03-19,40.38,40.96,40.32,40.60,1366700,39.6
2010-03-18,41.29,41.34,40.00,40.50,2224600,39.5
2010-03-17,40.90,41.75,40.50,41.35,2854900,40.3
2010-03-16,41.85,42.30,39.88,40.80,3272000,39.8
2010-03-15,42.90,43.04,41.92,42.13,1915600,41.1
2010-03-12,42.38,43.88,41.68,43.12,4328300,42.1
2010-03-11,42.60,43.55,41.44,42.85,4090300,41.8
2010-03-10,43.30,43.79,42.40,42.63,3110200,41.6
2010-03-09,42.80,44.49,41.10,44.06,7179400,43.0
2010-03-08,45.21,45.99,43.68,43.95,7667700,42.9
2010-03-05,45.00,46.00,43.05,43.55,13764600,42.5
