Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.68,10.20,9.68,10.04,4031600,10.0
2012-01-19,9.23,9.65,9.19,9.58,2736700,9.5
2012-01-18,9.66,9.93,9.19,9.32,3642900,9.3
2012-01-17,9.09,9.94,9.01,9.73,3996900,9.7
2012-01-16,9.46,9.46,9.07,9.07,2682200,9.0
2012-01-13,10.37,10.43,9.57,9.58,5234000,9.5
2012-01-12,10.19,10.47,10.06,10.41,4659100,10.4
2012-01-11,10.24,10.50,10.11,10.30,6247300,10.3
2012-01-10,9.46,10.55,9.46,10.36,8703500,10.3
2012-01-09,8.82,9.68,8.82,9.59,6687900,9.5
2012-01-06,9.33,9.33,9.33,9.33,826500,9.3
2012-01-05,10.37,10.37,10.37,10.37,691700,10.3
