Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.75,3.82,3.71,3.80,1103600,3.8
2012-01-19,3.64,3.77,3.64,3.74,782100,3.7
2012-01-18,3.77,3.81,3.70,3.70,1450200,3.7
2012-01-17,3.59,3.78,3.59,3.78,1468100,3.7
2012-01-16,3.56,3.64,3.53,3.55,604700,3.5
2012-01-13,3.76,3.81,3.63,3.63,1522600,3.6
2012-01-12,3.71,3.90,3.71,3.76,2416600,3.7
2012-01-11,3.77,3.80,3.70,3.75,1748900,3.7
2012-01-10,3.70,3.81,3.64,3.78,2152500,3.7
2012-01-09,3.59,3.66,3.50,3.65,1007500,3.6
2012-01-06,3.45,3.55,3.44,3.52,494800,3.5
2012-01-05,3.62,3.62,3.43,3.45,635600,3.4
2012-01-04,3.64,3.68,3.57,3.59,889300,3.5
