Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.10,9.10,9.10,9.10,000,9.0
2007-12-28,9.08,9.24,9.05,9.10,1534600,9.0
2007-12-27,9.00,9.40,8.98,9.10,1920200,9.0
2007-12-26,8.90,9.07,8.80,8.96,1640600,8.9
2007-12-25,8.86,8.95,8.80,8.88,1173200,8.8
2007-12-24,8.78,8.90,8.73,8.85,1674800,8.8
2007-12-21,8.69,8.82,8.56,8.79,1603700,8.7
2007-12-20,8.75,8.88,8.64,8.71,3029900,8.6
2007-12-19,8.38,8.55,8.32,8.55,1414100,8.5
2007-12-18,8.42,8.57,8.32,8.38,1004600,8.3
2007-12-17,8.22,8.43,8.19,8.43,1540100,8.3
2007-12-14,8.14,8.26,8.01,8.25,997700,8.2
2007-12-13,8.40,8.48,8.12,8.14,1357100,8.1
2007-12-12,8.34,8.42,8.26,8.40,1641900,8.3
2007-12-11,8.35,8.38,8.24,8.31,1226400,8.2
2007-12-10,8.10,8.35,8.00,8.35,1186100,8.3
2007-12-07,8.08,8.35,7.99,8.23,1771900,8.1
2007-12-06,8.00,8.05,7.90,8.05,712600,8.0
2007-12-05,7.81,8.10,7.75,8.02,995900,7.9
2007-12-04,7.77,7.90,7.71,7.86,522800,7.8
2007-12-03,7.70,7.81,7.65,7.77,602500,7.7
2007-11-30,7.82,7.86,7.71,7.74,463000,7.7
2007-11-29,7.80,7.88,7.64,7.81,691700,7.7
2007-11-28,7.90,7.93,7.66,7.68,804400,7.6
2007-11-27,8.00,8.00,7.72,7.88,840800,7.8
2007-11-26,8.10,8.20,7.91,7.97,526300,7.9
2007-11-23,7.95,8.11,7.89,8.02,787800,7.9
2007-11-22,8.30,8.30,8.00,8.00,724500,7.9
2007-11-21,8.34,8.53,8.26,8.30,946500,8.2
2007-11-20,8.24,8.45,8.20,8.34,1165600,8.3
2007-11-19,8.07,8.28,8.00,8.28,871400,8.2
2007-11-16,8.18,8.18,7.95,8.08,896600,8.0
2007-11-15,8.40,8.40,8.20,8.21,1156600,8.1
2007-11-14,8.35,8.46,8.15,8.41,2406100,8.3
2007-11-13,8.10,8.30,7.80,8.30,2490400,8.2
2007-11-12,8.07,8.07,8.07,8.07,000,8.0
2007-11-09,7.96,8.10,7.80,8.07,683900,8.0
2007-11-08,8.15,8.15,7.81,8.07,1191700,8.0
2007-11-07,8.25,8.29,7.95,8.15,725900,8.1
2007-11-06,8.10,8.22,8.10,8.22,1020300,8.1
2007-11-05,8.05,8.20,7.85,8.10,1151800,8.0
2007-11-02,8.22,8.29,8.00,8.04,1281500,8.0
2007-11-01,8.55,8.62,8.29,8.33,1131600,8.2
2007-10-31,8.49,8.60,8.20,8.54,1017600,8.5
2007-10-30,8.32,8.34,7.98,8.31,1290600,8.2
2007-10-29,8.15,8.70,8.15,8.30,760600,8.2
2007-10-26,7.85,8.20,7.80,8.15,1296300,8.1
2007-10-25,8.88,8.88,7.99,7.99,2347900,7.9
2007-10-24,9.03,9.03,8.58,8.80,1619500,8.7
2007-10-23,9.02,9.12,8.50,8.95,2802400,8.9
2007-10-22,9.57,9.57,9.00,9.04,1741700,8.9
2007-10-19,9.96,10.20,9.48,9.61,2306900,9.5
2007-10-18,9.80,10.33,9.75,9.95,3190000,9.9
2007-10-17,10.10,10.10,9.65,9.80,3927800,9.7
2007-10-16,10.90,10.99,10.10,10.15,4253000,10.1
2007-10-15,10.30,10.30,10.30,10.30,000,10.2
2007-10-12,10.45,10.80,9.68,10.30,6450700,10.2
2007-10-11,9.76,10.55,9.65,10.19,5173300,10.1
2007-10-10,9.83,9.95,9.60,9.76,2767100,9.7
2007-10-09,10.00,10.05,9.56,9.80,3650000,9.7
2007-10-08,10.48,10.69,9.98,10.04,5449100,9.9
