Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.19,3.23,3.08,3.18,1421900,3.1
2008-12-30,3.18,3.33,3.14,3.19,3011400,3.1
2008-12-29,3.28,3.28,3.08,3.19,2088400,3.1
2008-12-26,3.40,3.45,3.22,3.28,2560000,3.2
2008-12-25,3.39,3.46,3.32,3.43,2874400,3.4
2008-12-24,3.57,3.58,3.36,3.38,3450000,3.3
2008-12-23,3.80,3.86,3.58,3.58,3454500,3.5
2008-12-22,3.90,3.92,3.76,3.79,3960900,3.7
2008-12-19,3.89,3.95,3.79,3.94,6099700,3.9
2008-12-18,3.89,3.99,3.80,3.92,7516300,3.9
2008-12-17,3.94,4.20,3.70,4.02,13558600,4.0
2008-12-16,3.62,3.94,3.58,3.94,15848000,3.9
2008-12-15,3.52,3.58,3.52,3.58,3392500,3.5
2008-12-12,3.45,3.50,3.16,3.25,2443600,3.2
2008-12-11,3.53,3.53,3.41,3.45,3337400,3.4
2008-12-10,3.41,3.53,3.38,3.53,3954700,3.5
2008-12-09,3.55,3.56,3.40,3.41,4102000,3.4
2008-12-08,3.36,3.55,3.36,3.55,7455600,3.5
2008-12-05,3.27,3.37,3.26,3.36,4036600,3.3
2008-12-04,3.35,3.50,3.32,3.36,7149200,3.3
2008-12-03,3.55,3.56,3.26,3.38,7685500,3.3
2008-12-02,2.96,3.25,2.94,3.25,3389100,3.2
2008-11-28,3.00,3.02,2.85,2.95,1536300,2.9
2008-11-27,3.20,3.24,3.02,3.02,2044000,3.0
2008-11-26,2.99,3.05,2.96,2.99,1018600,2.9
2008-11-25,3.10,3.13,2.93,2.98,1319700,2.9
2008-11-24,3.19,3.26,3.04,3.05,1359100,3.0
2008-11-21,3.29,3.29,3.05,3.18,3037100,3.1
2008-11-20,3.33,3.49,3.25,3.34,3774200,3.3
2008-11-19,3.32,3.60,3.11,3.48,4759000,3.4
2008-11-18,3.35,3.58,3.11,3.33,8234100,3.3
2008-11-17,2.97,3.26,2.95,3.26,6195800,3.2
2008-11-14,2.85,3.00,2.80,2.96,4743200,2.9
2008-11-13,2.72,2.93,2.66,2.84,3743200,2.8
2008-11-12,2.59,2.74,2.57,2.72,1840600,2.7
2008-11-11,2.70,2.73,2.60,2.63,2414000,2.6
2008-11-10,2.57,2.70,2.53,2.69,2798200,2.6
2008-11-07,2.33,2.55,2.32,2.50,1508000,2.5
2008-11-06,2.43,2.51,2.37,2.49,847300,2.4
2008-11-05,2.42,2.55,2.42,2.52,1605600,2.5
2008-11-04,2.44,2.44,2.32,2.41,1298200,2.4
2008-11-03,2.48,2.53,2.42,2.44,885500,2.4
2008-10-31,2.67,2.67,2.44,2.53,1788700,2.5
2008-10-30,2.58,2.66,2.52,2.65,2218100,2.6
2008-10-29,2.78,2.79,2.57,2.57,2579400,2.5
2008-10-28,2.66,2.84,2.60,2.75,2643800,2.7
2008-10-27,2.84,2.94,2.84,2.84,2959800,2.8
2008-10-16,3.24,3.24,3.16,3.16,609100,3.1
2008-10-15,3.36,3.41,3.30,3.35,906700,3.3
2008-10-14,3.68,3.68,3.40,3.43,1126300,3.4
2008-10-13,3.40,3.52,3.33,3.51,1092500,3.5
2008-10-10,3.60,3.85,3.47,3.52,717300,3.5
2008-10-09,3.80,3.90,3.75,3.75,402700,3.7
2008-10-08,3.80,3.89,3.71,3.75,1467300,3.7
2008-10-07,3.75,3.93,3.75,3.89,545600,3.8
2008-10-06,4.11,4.11,3.88,3.94,748500,3.9
2008-09-26,4.21,4.22,4.05,4.14,997700,4.1
2008-09-25,4.10,4.20,4.01,4.18,1809100,4.1
2008-09-24,4.00,4.25,3.90,4.01,2107200,4.0
2008-09-23,4.57,4.57,4.28,4.31,3317300,4.3
2008-09-19,4.26,4.29,4.10,4.29,1365900,4.2
2008-09-18,3.90,4.13,3.64,3.90,547000,3.9
2008-09-17,4.07,4.13,3.93,4.00,492500,4.0
2008-09-16,4.25,4.25,4.00,4.11,488700,4.1
2008-09-12,4.21,4.35,4.16,4.25,478100,4.2
2008-09-11,4.23,4.25,4.11,4.11,180100,4.1
2008-09-10,4.18,4.35,4.10,4.24,259800,4.2
2008-09-09,4.37,4.37,4.15,4.29,201200,4.2
2008-09-08,4.40,4.49,4.20,4.27,737400,4.2
2008-09-05,4.45,4.48,4.35,4.43,673200,4.4
2008-09-04,4.50,4.63,4.50,4.56,345700,4.5
2008-09-03,4.48,4.67,4.43,4.59,469600,4.5
2008-09-02,4.45,4.69,4.40,4.61,478800,4.6
2008-09-01,4.65,4.75,4.46,4.60,614200,4.6
2008-08-29,4.61,4.83,4.55,4.76,1528100,4.7
2008-08-28,4.31,4.80,4.31,4.71,1240400,4.7
2008-08-27,5.04,5.04,4.43,4.58,1372300,4.5
2008-08-15,4.55,4.62,4.42,4.58,404500,4.5
