Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.75,14.45,13.74,14.25,6739400,14.2
2011-12-29,13.66,13.94,13.56,13.72,4309000,13.7
2011-12-28,13.21,13.97,13.20,13.80,7039800,13.8
2011-12-27,13.82,13.94,13.25,13.45,4454600,13.4
2011-12-26,13.87,14.22,13.72,13.82,2504900,13.8
2011-12-23,13.92,14.38,13.80,14.00,4347500,14.0
2011-12-22,14.40,14.48,13.49,14.05,6740700,14.0
2011-12-21,15.25,15.50,14.52,14.52,3846500,14.5
2011-12-20,14.98,15.47,14.81,15.13,4025800,15.1
2011-12-19,15.48,15.48,14.56,15.12,6919900,15.1
2011-12-16,15.09,15.59,14.92,15.50,5150600,15.5
2011-12-15,15.50,15.90,14.96,15.05,5507100,15.0
2011-12-14,16.59,16.69,15.86,16.00,3126700,16.0
2011-12-13,17.12,17.29,16.35,16.49,3774800,16.4
2011-12-12,17.50,17.54,17.20,17.27,2132800,17.2
2011-12-09,17.57,17.79,17.34,17.37,2025500,17.3
2011-12-08,17.70,17.97,17.29,17.71,4048800,17.7
2011-12-07,17.80,17.94,17.50,17.72,3293400,17.7
2011-12-06,17.85,17.96,17.29,17.70,3911000,17.7
2011-12-05,18.50,18.50,17.68,17.79,3781000,17.7
2011-12-02,19.00,19.05,18.35,18.44,5062900,18.4
2011-12-01,19.08,19.49,18.91,19.02,9486900,19.0
2011-11-30,19.45,19.45,17.98,18.38,8312300,18.3
2011-11-29,19.20,19.47,19.00,19.41,9040100,19.4
2011-11-28,19.00,19.14,18.69,19.04,6885200,19.0
2011-11-25,18.58,18.98,18.42,18.78,6869400,18.7
2011-11-24,18.30,18.74,18.10,18.46,4083200,18.4
2011-11-23,18.87,18.87,18.41,18.52,3489100,18.5
2011-11-22,18.59,18.78,18.28,18.59,3679800,18.5
2011-11-21,18.11,18.95,18.11,18.81,5492300,18.8
2011-11-17,18.90,19.20,18.72,18.83,3971900,18.8
2011-11-16,19.65,19.66,18.72,18.96,7386400,18.9
2011-11-15,19.43,19.74,19.33,19.55,6106700,19.5
2011-11-14,19.10,19.67,19.03,19.49,8319700,19.4
2011-11-11,19.10,19.17,18.62,18.88,6038000,18.8
2011-11-10,19.12,19.26,18.98,19.03,7553500,19.0
2011-11-09,19.80,19.95,19.00,19.60,6956700,19.6
2011-11-08,19.40,19.99,19.33,19.67,6642600,19.6
2011-11-07,19.99,19.99,19.40,19.45,7005700,19.4
2011-11-04,19.98,20.20,19.73,20.00,10971300,20.0
2011-11-03,18.91,20.36,18.91,19.95,18646100,19.9
2011-11-02,18.15,18.55,17.80,18.55,17388600,18.5
2011-10-24,18.00,18.48,17.28,18.32,5985000,18.3
2011-10-21,18.75,18.75,17.50,18.07,5534900,18.0
2011-10-20,20.70,20.70,18.60,18.77,6876700,18.7
2011-10-18,21.30,21.30,20.47,20.55,3287200,20.5
2011-10-17,21.28,21.58,21.21,21.37,3524700,21.3
2011-10-14,21.27,21.35,20.95,21.21,2569800,21.2
2011-10-13,21.09,21.60,20.95,21.35,4476800,21.3
2011-10-12,20.00,21.35,19.98,21.23,4732400,21.2
2011-10-11,21.00,21.20,20.20,20.48,2947300,20.4
2011-10-10,20.58,20.79,20.25,20.27,1803100,20.2
2011-09-30,20.52,20.76,20.22,20.47,3345600,20.4
2011-09-29,20.60,20.90,19.97,20.00,3168900,20.0
2011-09-28,21.30,21.47,20.83,20.90,2122600,20.9
2011-09-27,21.30,21.47,20.80,21.10,2156200,21.1
2011-09-26,20.95,21.45,20.65,21.07,2910600,21.0
2011-09-23,20.80,21.45,20.60,21.10,2416800,21.1
2011-09-22,21.82,21.90,21.20,21.27,3686900,21.2
2011-09-21,21.32,22.34,21.12,22.08,4070700,22.0
2011-09-20,20.97,21.60,20.91,21.30,2001700,21.3
2011-09-19,21.46,21.70,21.12,21.13,2496900,21.1
2011-09-15,22.00,22.39,21.86,21.87,3154600,21.8
2011-09-14,21.91,22.15,21.20,21.99,2893700,21.9
2011-09-13,21.75,21.92,21.52,21.75,1968000,21.7
2011-09-09,22.20,22.49,21.93,22.24,2210800,22.2
2011-09-08,22.38,22.99,22.20,22.20,2392600,22.2
2011-09-07,21.79,22.55,21.58,22.38,3473700,22.3
2011-09-06,21.55,21.87,21.40,21.52,1876400,21.5
2011-09-05,21.95,21.95,21.56,21.67,2463100,21.6
2011-09-02,22.35,22.50,22.03,22.23,2063600,22.2
2011-09-01,22.75,22.89,22.00,22.36,2498800,22.3
2011-08-31,22.81,22.99,22.21,22.68,3029900,22.6
2011-08-30,23.25,23.53,22.82,22.86,3657200,22.8
2011-08-29,23.26,23.39,23.03,23.05,3708800,23.0
2011-08-26,23.40,23.75,23.23,23.52,5912500,23.5
2011-08-25,22.61,23.69,22.31,23.53,8126400,23.5
2011-08-24,22.60,22.95,22.52,22.58,4223300,22.5
2011-08-23,22.16,22.45,22.04,22.43,2885200,22.4
2011-08-22,22.19,22.47,21.98,22.04,2838200,22.0
2011-08-19,22.12,22.38,21.70,22.18,4165500,22.1
2011-08-18,23.09,23.37,22.68,22.68,4619900,22.6
2011-08-17,23.31,23.50,23.05,23.08,4025400,23.0
2011-08-16,24.05,24.13,23.21,23.33,7784200,23.3
2011-08-15,23.06,23.77,23.06,23.72,6283000,23.7
2011-08-12,23.05,23.30,22.82,22.98,5185500,22.9
2011-08-11,21.58,22.69,21.53,22.69,6533600,22.6
2011-08-10,22.60,23.00,22.20,22.22,6326100,22.2
2011-08-09,21.45,22.39,20.18,22.08,7458800,22.0
2011-08-08,23.38,23.78,22.06,22.39,7669000,22.3
2011-08-05,23.55,24.25,23.42,23.90,6171200,23.9
2011-08-04,24.60,24.91,24.30,24.44,3910900,24.4
2011-08-03,24.00,24.66,23.80,24.42,4267100,24.4
2011-08-02,24.18,24.31,23.55,24.29,4715700,24.2
2011-08-01,24.19,24.80,24.10,24.45,4195700,24.4
2011-07-29,25.10,25.10,24.18,24.20,6135500,24.2
2011-07-28,24.80,25.08,24.56,25.00,5529900,25.0
2011-07-27,24.47,25.17,24.30,25.06,5912700,25.0
2011-07-26,24.47,24.65,24.25,24.58,6277300,24.5
2011-07-25,25.36,25.67,24.24,24.35,7915700,24.3
2011-07-22,25.35,25.63,25.09,25.36,5836200,25.3
2011-07-21,26.38,26.50,25.01,25.12,13892500,25.1
2011-07-20,26.88,27.19,26.16,26.40,8095800,26.4
2011-07-19,26.64,27.00,26.43,26.60,5986000,26.6
2011-07-18,27.19,27.28,26.43,26.86,11630800,26.8
2011-07-15,26.00,27.35,25.75,27.10,19317500,27.1
2011-07-14,26.08,26.85,25.68,26.20,12801200,26.2
2011-07-13,25.51,26.09,25.40,26.05,11167500,26.0
2011-07-12,26.42,26.63,25.58,25.63,17976700,25.6
2011-07-11,25.98,26.62,25.70,26.37,10007500,26.3
2011-07-08,26.33,26.43,25.73,26.19,9627200,26.1
2011-07-07,26.59,26.78,25.90,26.37,11884900,26.3
2011-07-06,26.32,26.83,26.10,26.60,10460900,26.6
2011-07-05,26.39,27.15,26.12,26.60,15307500,26.6
2011-07-04,25.99,27.20,25.76,26.38,20699600,26.3
2011-07-01,24.97,26.19,24.84,25.98,19718600,25.9
2011-06-30,24.60,25.19,24.53,24.95,10369100,24.9
2011-06-29,24.01,25.40,24.01,24.71,16814000,24.7
2011-06-28,23.73,24.38,23.60,24.15,7993400,24.1
2011-06-27,23.65,23.95,23.50,23.73,5581400,23.7
2011-06-24,22.81,24.00,22.70,23.73,10465900,23.7
2011-06-23,22.40,23.20,22.24,22.95,5164700,22.9
2011-06-22,22.80,22.94,22.42,22.50,3199600,22.5
2011-06-21,22.35,23.30,22.35,22.80,6668100,22.8
2011-06-20,22.00,22.40,21.96,22.30,2404000,22.3
2011-06-17,22.90,22.97,22.08,22.16,4614700,22.1
2011-06-16,23.50,23.70,23.00,23.00,3908000,23.0
2011-06-15,24.32,24.60,23.81,23.87,5131300,23.8
2011-06-14,24.23,24.46,24.00,24.41,5610100,24.4
2011-06-13,23.55,24.40,23.48,24.22,5259700,24.2
2011-06-10,23.55,24.20,23.01,23.95,6439300,23.9
2011-06-09,24.00,24.92,23.69,23.70,9851900,23.6
2011-06-08,23.58,24.57,23.32,24.21,11342200,24.1
2011-06-07,22.85,23.49,22.62,23.49,6929600,23.4
2011-06-02,22.45,23.15,21.80,22.59,5339500,22.5
2011-06-01,22.44,22.97,22.22,22.83,4759400,22.7
2011-05-31,21.89,22.77,21.18,22.39,6069200,22.3
2011-05-30,22.60,22.77,21.70,21.84,4346200,21.7
2011-05-27,23.40,23.48,22.40,22.60,5684800,22.5
2011-05-26,23.80,24.36,23.30,23.33,5158400,23.2
2011-05-25,24.10,24.77,23.44,23.49,6972000,23.4
2011-05-24,23.40,24.77,22.65,24.36,10189100,24.3
2011-05-23,24.65,24.65,23.11,23.50,7261700,23.4
2011-05-20,24.50,24.90,24.17,24.66,5632000,24.6
2011-05-19,25.11,25.29,24.50,24.54,7222400,24.4
2011-05-18,24.87,25.20,24.44,24.85,7811200,24.8
2011-05-17,24.60,26.05,24.16,24.78,13408100,24.7
2011-05-16,24.98,25.15,24.38,24.80,11146500,24.7
2011-05-13,22.58,24.97,22.58,24.97,15799600,24.9
2011-05-12,23.30,23.31,22.65,22.70,5386800,22.6
2011-05-11,24.29,24.33,23.55,23.68,4774100,23.6
2011-05-10,23.55,24.06,23.38,24.01,6535600,23.9
2011-05-09,23.35,23.80,23.18,23.36,3257300,23.3
2011-05-06,23.05,23.92,22.52,23.29,5651300,23.2
2011-05-05,23.56,23.74,22.95,23.57,6049900,23.5
2011-05-04,23.82,24.36,23.27,23.92,4906700,23.8
2011-05-03,24.00,24.46,23.70,24.04,4211700,23.9
2011-04-29,23.01,24.30,23.01,24.00,5770200,23.9
2011-04-28,24.20,24.49,22.70,23.02,5428200,22.9
2011-04-27,24.73,25.17,23.61,24.06,5568000,24.0
2011-04-26,24.95,25.17,24.50,24.67,4457100,24.6
2011-04-25,25.36,25.63,24.87,25.03,4734600,24.9
2011-04-22,25.76,25.76,25.25,25.36,5469700,25.3
2011-04-20,24.60,25.70,24.60,25.17,7781300,25.1
2011-04-19,25.50,25.53,24.59,24.63,9131000,24.5
2011-04-18,26.48,26.66,25.50,25.77,8688900,25.7
2011-04-15,26.30,26.65,26.15,26.48,5996100,26.4
2011-04-14,26.32,26.79,26.20,26.25,7380500,26.1
2011-04-13,26.48,26.48,25.45,26.30,9862900,26.2
2011-04-12,27.52,27.95,26.50,26.66,13434000,26.6
2011-04-11,28.01,28.50,27.40,27.75,15823100,27.6
2011-04-08,28.04,28.40,27.67,27.95,11792900,27.8
2011-04-07,28.40,28.90,27.50,28.03,13800300,27.9
2011-04-06,27.90,28.40,27.10,28.00,14511800,27.9
2011-04-01,28.60,28.88,27.40,28.26,15981800,28.2
2011-03-31,28.56,29.49,28.01,28.74,22352000,28.6
2011-03-30,26.78,29.43,26.70,28.55,22900300,28.4
2011-03-29,27.80,28.55,26.60,26.91,15984800,26.8
2011-03-28,27.65,28.80,27.26,28.17,22119600,28.1
2011-03-25,26.80,27.96,26.51,27.50,18861600,27.4
2011-03-24,27.15,27.84,26.78,26.87,17301600,26.8
2011-03-23,26.85,27.74,26.50,27.27,31122900,27.2
2011-03-22,25.32,27.25,23.95,27.20,22489000,27.1
2011-03-18,26.28,26.40,25.22,25.28,6946600,25.2
2011-03-17,25.28,26.18,25.25,25.65,13025900,25.6
2011-03-16,23.83,25.99,23.63,25.73,15731400,25.6
2011-03-15,24.83,24.85,23.03,23.85,9738900,23.8
2011-03-14,24.81,25.16,24.42,24.80,4620400,24.7
2011-03-11,24.80,25.29,24.72,24.95,5082100,24.9
2011-03-10,25.57,25.57,24.88,25.05,8319100,25.0
2011-03-09,26.22,26.22,25.71,25.79,7555400,25.7
2011-03-08,26.17,26.48,25.70,26.22,9427900,26.1
2011-03-07,25.19,26.14,25.19,26.12,11050600,26.0
2011-03-04,24.70,25.28,24.70,25.16,6091200,25.1
2011-03-03,25.37,25.58,24.22,24.45,8715100,24.4
2011-03-02,25.95,25.95,24.80,25.36,8942600,25.3
2011-03-01,25.92,26.48,25.66,26.16,11402500,26.1
2011-02-28,26.11,26.46,25.50,25.97,8810100,25.9
2011-02-25,25.00,26.28,24.63,26.02,13261100,25.9
2011-02-24,24.70,25.50,24.40,25.19,7583800,25.1
2011-02-23,24.40,25.17,24.21,24.76,5470900,24.7
2011-02-22,25.88,26.22,24.55,24.57,12389100,24.5
2011-02-21,24.25,25.82,24.23,25.55,9841800,25.5
2011-02-17,25.20,25.90,24.60,24.94,11025200,24.8
2011-02-16,24.29,24.92,24.02,24.92,9255600,24.8
2011-02-15,24.10,25.38,23.70,24.42,13165500,24.3
2011-02-14,23.05,24.30,23.05,24.05,8771000,24.0
2011-02-11,23.00,23.73,22.90,23.05,4871000,23.0
2011-02-10,22.19,22.98,22.02,22.92,3496700,22.8
2011-02-09,23.02,23.30,22.12,22.20,4649700,22.1
2011-02-01,22.90,23.53,22.90,23.14,4612800,23.0
2011-01-31,21.88,22.98,21.88,22.76,4300700,22.7
2011-01-28,21.41,22.18,21.30,21.86,4340400,21.8
2011-01-27,20.70,21.73,20.61,21.42,5487200,21.3
2011-01-26,20.21,20.86,20.21,20.59,3198300,20.5
2011-01-25,21.45,21.45,20.00,20.40,5011100,20.3
2011-01-24,22.50,23.10,21.70,21.70,5329300,21.6
2011-01-21,22.60,23.20,22.31,22.63,4491600,22.5
2011-01-20,24.20,24.20,22.80,22.81,6159300,22.7
2011-01-19,23.41,24.48,23.25,24.38,5887400,24.3
2011-01-18,23.60,23.60,22.81,23.35,3911100,23.3
2011-01-17,23.25,24.06,22.88,23.62,6009000,23.5
2011-01-14,24.90,24.90,23.69,23.75,6354200,23.7
