Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-03,4.13,4.14,3.96,3.98,1327700,3.8
2005-11-02,3.90,4.13,3.90,4.11,1771200,4.0
2005-11-01,3.94,4.01,3.75,3.90,1226700,3.8
2005-10-31,3.93,4.03,3.87,3.98,1335600,3.8
2005-10-28,4.20,4.26,3.81,3.93,2469800,3.8
2005-10-27,4.22,4.31,4.17,4.23,1463300,4.1
2005-10-26,4.38,4.46,4.23,4.26,1642100,4.1
2005-10-25,4.52,4.60,4.41,4.41,1239800,4.3
2005-10-24,4.70,4.70,4.51,4.57,2407800,4.4
2005-10-21,4.69,4.76,4.66,4.71,2246000,4.6
2005-10-20,4.72,4.74,4.61,4.70,1918200,4.5
2005-10-19,4.71,4.86,4.65,4.76,3433900,4.6
2005-10-18,4.73,4.79,4.64,4.71,3203600,4.6
2005-10-17,4.49,4.66,4.48,4.66,1482500,4.5
2005-10-14,4.59,4.73,4.54,4.57,5353200,4.4
2005-10-13,4.47,4.56,4.40,4.55,2135700,4.4
2005-10-12,4.39,4.49,4.35,4.46,1133800,4.3
2005-10-11,4.25,4.40,4.25,4.39,965200,4.2
2005-10-10,4.49,4.49,4.23,4.25,1354600,4.1
2005-10-07,4.49,4.49,4.49,4.49,000,4.3
2005-10-06,4.49,4.49,4.49,4.49,000,4.3
2005-10-05,4.49,4.49,4.49,4.49,000,4.3
2005-10-04,4.49,4.49,4.49,4.49,000,4.3
2005-10-03,4.49,4.49,4.49,4.49,000,4.3
2005-09-30,4.50,4.58,4.45,4.49,1211300,4.3
2005-09-29,4.48,4.59,4.45,4.56,1570400,4.4
2005-09-28,4.54,4.63,4.45,4.47,1983200,4.3
2005-09-27,4.55,4.69,4.37,4.60,5624400,4.4
2005-09-26,4.38,4.55,4.30,4.53,2814000,4.4
2005-09-23,4.38,4.50,4.34,4.38,1967100,4.2
2005-09-22,4.60,4.71,4.34,4.40,3081600,4.2
2005-09-21,4.78,4.80,4.61,4.64,3107100,4.5
2005-09-20,4.97,5.00,4.77,4.81,3143800,4.6
2005-09-19,4.96,4.98,4.85,4.98,2278100,4.8
2005-09-16,4.86,4.97,4.83,4.94,2003100,4.8
2005-09-15,4.94,4.94,4.85,4.90,3265400,4.7
2005-09-14,4.95,5.13,4.85,4.94,7605800,4.8
2005-09-13,4.73,4.94,4.70,4.93,6713400,4.8
2005-09-12,4.58,4.75,4.53,4.70,3786200,4.5
2005-09-09,4.56,4.70,4.50,4.57,3008200,4.4
2005-09-08,4.65,4.79,4.53,4.58,10859000,4.4
2005-09-07,4.20,4.63,4.18,4.62,4921500,4.5
2005-09-06,4.48,4.48,4.23,4.25,2658700,4.1
2005-09-05,4.36,4.49,4.32,4.46,2342400,4.3
2005-09-02,4.29,4.45,4.26,4.36,3474700,4.2
2005-09-01,4.18,4.33,4.15,4.32,2635800,4.2
2005-08-31,4.07,4.18,4.05,4.17,1137600,4.0
2005-08-30,4.15,4.20,4.05,4.06,1347400,3.9
2005-08-29,4.29,4.30,4.13,4.15,1733100,4.0
2005-08-26,4.33,4.35,4.23,4.31,2012200,4.2
2005-08-25,4.20,4.32,4.17,4.31,2891400,4.2
2005-08-24,4.20,4.25,4.11,4.22,1953700,4.1
2005-08-23,4.25,4.36,4.11,4.18,3498200,4.0
2005-08-22,4.13,4.26,4.06,4.23,2576900,4.1
2005-08-19,4.22,4.29,4.02,4.13,3799900,4.0
2005-08-18,4.41,4.67,4.20,4.26,6603700,4.1
2005-08-17,4.22,4.49,4.14,4.42,5640300,4.3
2005-08-16,4.13,4.35,4.03,4.25,4639100,4.1
2005-08-15,3.99,4.15,3.98,4.13,1767300,4.0
2005-08-12,4.19,4.22,3.98,3.99,2622200,3.8
2005-08-11,4.10,4.25,4.05,4.19,3158300,4.0
2005-08-10,4.10,4.17,3.99,4.11,2668100,4.0
2005-08-09,4.06,4.10,3.97,4.09,1988200,3.9
2005-08-08,3.95,4.15,3.92,4.09,3437100,3.9
2005-08-05,3.81,3.92,3.80,3.92,1874400,3.8
2005-08-04,3.80,3.89,3.79,3.81,1582900,3.7
2005-08-03,3.97,4.06,3.89,3.89,4733900,3.8
2005-08-02,3.71,3.90,3.65,3.89,2776200,3.8
2005-08-01,3.68,3.78,3.68,3.73,1877600,3.6
2005-07-29,3.72,3.78,3.64,3.68,3126300,3.5
2005-07-28,3.58,3.80,3.55,3.70,4662100,3.6
2005-07-27,3.48,3.58,3.43,3.58,1672900,3.4
2005-07-26,3.38,3.54,3.38,3.48,1642400,3.4
2005-07-25,3.43,3.45,3.35,3.38,1213100,3.3
2005-07-22,3.38,3.51,3.33,3.47,2611700,3.3
2005-07-21,3.33,3.35,3.19,3.32,967100,3.2
2005-07-20,3.31,3.37,3.28,3.32,744000,3.2
2005-07-19,3.22,3.34,3.22,3.31,777700,3.2
2005-07-18,3.28,3.30,3.19,3.24,1376500,3.1
2005-07-15,3.74,3.75,3.33,3.33,2933000,3.2
2005-07-14,3.70,3.77,3.67,3.70,566200,3.6
2005-07-13,3.79,3.79,3.69,3.70,640300,3.6
2005-07-12,3.52,3.78,3.52,3.78,1019800,3.6
2005-07-11,3.80,3.86,3.52,3.59,721300,3.5
2005-07-08,3.88,3.88,3.66,3.69,1103400,3.6
2005-07-07,3.81,3.93,3.81,3.89,507300,3.8
2005-07-06,3.90,3.92,3.82,3.83,496800,3.7
2005-07-05,3.85,3.91,3.79,3.85,729500,3.7
2005-07-04,4.00,4.07,3.76,3.87,1659700,3.7
2005-07-01,4.18,4.20,3.96,3.96,2015400,3.8
2005-06-30,4.39,4.39,4.17,4.18,1165100,4.0
2005-06-29,4.44,4.48,4.39,4.41,612500,4.3
2005-06-28,4.59,4.59,4.40,4.42,1067300,4.3
2005-06-27,4.48,4.69,4.48,4.56,2527100,4.4
2005-06-24,4.37,4.47,4.29,4.46,1141600,4.3
2005-06-23,4.38,4.53,4.37,4.40,1779800,4.2
2005-06-22,4.40,4.46,4.31,4.38,930200,4.2
2005-06-21,4.40,4.54,4.35,4.42,1762400,4.3
2005-06-20,4.25,4.44,4.13,4.40,1533200,4.2
2005-06-17,4.37,4.37,4.22,4.25,813400,4.1
2005-06-16,4.27,4.35,4.21,4.31,1375800,4.2
2005-06-15,4.46,4.53,4.30,4.30,1415900,4.2
2005-06-14,4.70,4.72,4.48,4.49,1964000,4.3
2005-06-13,4.60,4.71,4.50,4.70,1979300,4.5
2005-06-10,4.68,4.71,4.52,4.58,2439100,4.4
2005-06-09,4.50,4.85,4.45,4.73,6090600,4.6
2005-06-08,4.18,4.58,4.15,4.54,6205800,4.4
2005-06-07,4.21,4.34,4.15,4.16,2487500,4.0
2005-06-06,4.12,4.25,3.92,4.21,2296300,4.1
2005-06-03,4.27,4.34,4.07,4.20,893000,4.1
2005-06-02,4.28,4.35,4.19,4.27,1003900,4.1
2005-06-01,4.43,4.48,4.26,4.29,776900,4.1
2005-05-31,4.50,4.52,4.42,4.47,616600,4.3
2005-05-30,4.31,4.50,4.31,4.47,863700,4.3
2005-05-27,4.40,4.47,4.34,4.38,1011900,4.2
2005-05-26,4.32,4.43,4.29,4.39,1472800,4.2
2005-05-25,4.32,4.45,4.25,4.35,862600,4.2
2005-05-24,4.15,4.36,4.10,4.33,1098000,4.2
2005-05-23,4.35,4.35,4.11,4.18,1227100,4.0
2005-05-20,4.46,4.53,4.40,4.41,773700,4.3
2005-05-19,4.51,4.57,4.42,4.50,1540700,4.3
2005-05-18,4.39,4.59,4.39,4.57,2043400,4.4
2005-05-17,4.30,4.47,4.27,4.42,1261600,4.3
2005-05-16,4.42,4.43,4.26,4.31,1457700,4.2
2005-05-13,4.30,4.49,4.28,4.43,2417600,4.3
2005-05-12,4.31,4.35,4.15,4.31,1521700,4.2
2005-05-11,4.29,4.37,4.22,4.30,1408700,4.2
2005-05-10,4.19,4.30,4.08,4.29,1646100,4.1
2005-05-09,4.65,4.69,4.15,4.19,1493800,4.0
2005-05-06,4.61,4.61,4.61,4.61,000,4.5
2005-05-05,4.61,4.61,4.61,4.61,000,4.5
2005-05-04,4.61,4.61,4.61,4.61,000,4.5
2005-05-03,4.61,4.61,4.61,4.61,000,4.5
2005-05-02,4.61,4.61,4.61,4.61,000,4.5
2005-04-29,4.76,4.76,4.55,4.61,1492200,4.5
2005-04-28,4.50,4.90,4.43,4.81,3196000,4.6
2005-04-27,5.14,5.17,4.59,4.59,3169700,4.4
2005-04-26,4.98,5.15,4.92,5.10,1568400,4.9
2005-04-25,5.01,5.10,4.88,4.98,2459700,4.7
2005-04-22,5.50,5.50,5.22,5.22,4313800,5.0
2005-04-21,6.29,6.29,5.80,5.80,1345300,5.5
2005-04-20,6.44,6.44,6.44,6.44,000,6.1
2005-04-19,6.26,6.45,6.22,6.44,1891700,6.1
2005-04-18,6.24,6.28,6.12,6.23,749600,5.9
2005-04-15,6.49,6.49,6.22,6.29,1154500,6.0
2005-04-14,6.57,6.64,6.46,6.50,981300,6.2
2005-04-13,6.45,6.58,6.41,6.57,1244900,6.3
2005-04-12,6.50,6.58,6.37,6.37,700300,6.1
2005-04-11,6.60,6.63,6.50,6.52,1000300,6.2
2005-04-08,6.50,6.66,6.47,6.61,1056500,6.3
2005-04-07,6.45,6.61,6.35,6.55,1960000,6.2
2005-04-06,6.24,6.45,6.12,6.39,944600,6.1
2005-04-05,6.23,6.30,6.16,6.19,578400,5.9
2005-04-04,6.50,6.52,6.23,6.26,1125700,6.0
2005-04-01,6.15,6.53,6.09,6.47,1357900,6.2
2005-03-31,6.10,6.20,6.02,6.15,672000,5.9
2005-03-30,6.40,6.40,6.10,6.11,1355100,5.8
2005-03-29,6.50,6.57,6.39,6.41,432800,6.1
2005-03-28,6.59,6.62,6.33,6.47,786400,6.2
2005-03-25,6.61,6.74,6.59,6.60,839900,6.3
2005-03-24,6.50,6.62,6.44,6.60,714000,6.3
2005-03-23,6.40,6.64,6.36,6.47,1115300,6.2
2005-03-22,6.72,6.77,6.32,6.43,1327300,6.1
2005-03-21,6.66,6.78,6.61,6.72,616200,6.4
2005-03-18,6.90,6.97,6.65,6.66,1705000,6.4
2005-03-17,7.00,7.07,6.90,6.90,1014500,6.6
2005-03-16,7.25,7.25,6.95,6.99,1808200,6.7
2005-03-15,7.29,7.34,7.20,7.24,2254100,6.9
2005-03-14,7.12,7.39,7.01,7.29,5053300,7.0
2005-03-11,6.90,7.15,6.89,7.10,2646300,6.8
2005-03-10,7.16,7.16,6.83,6.89,1788100,6.6
2005-03-09,7.19,7.24,7.07,7.09,2209400,6.8
2005-03-08,7.12,7.18,6.88,7.17,3920500,6.8
2005-03-07,7.20,7.30,7.07,7.10,1130200,6.8
2005-03-04,7.31,7.33,7.16,7.17,1605800,6.8
2005-03-03,6.98,7.32,6.96,7.31,2297000,7.0
2005-03-02,7.25,7.38,6.92,6.98,2830900,6.7
2005-03-01,7.18,7.43,7.18,7.21,6504800,6.9
2005-02-28,6.93,7.15,6.91,7.09,2667600,6.8
2005-02-25,6.91,7.05,6.89,6.91,2384600,6.6
2005-02-24,7.02,7.02,6.89,6.90,1830100,6.6
2005-02-23,6.90,7.08,6.81,7.02,3348300,6.7
2005-02-22,6.72,6.94,6.67,6.88,2863800,6.6
2005-02-21,6.50,6.75,6.50,6.74,2742600,6.4
2005-02-18,6.67,6.70,6.52,6.55,553700,6.2
2005-02-17,6.70,6.70,6.56,6.67,795800,6.4
2005-02-16,6.75,6.84,6.65,6.70,569100,6.4
2005-02-15,6.72,6.72,6.72,6.72,000,6.4
2005-02-14,6.72,6.72,6.72,6.72,000,6.4
2005-02-11,6.72,6.72,6.72,6.72,000,6.4
2005-02-10,6.72,6.72,6.72,6.72,000,6.4
2005-02-09,6.72,6.72,6.72,6.72,000,6.4
2005-02-08,6.72,6.72,6.72,6.72,000,6.4
2005-02-07,6.72,6.72,6.72,6.72,000,6.4
2005-02-04,6.64,6.75,6.55,6.72,898300,6.4
2005-02-03,6.56,6.75,6.55,6.59,2077700,6.3
2005-02-02,6.25,6.67,6.25,6.60,1811700,6.3
2005-02-01,6.34,6.39,6.20,6.27,559500,6.0
2005-01-31,6.28,6.42,6.25,6.25,666200,6.0
2005-01-28,6.70,6.70,6.41,6.47,810900,6.2
2005-01-27,6.70,6.79,6.65,6.67,540500,6.4
2005-01-26,6.69,6.80,6.67,6.70,480400,6.4
2005-01-25,6.82,6.82,6.63,6.75,663600,6.4
2005-01-24,6.78,6.90,6.69,6.83,1427300,6.5
2005-01-21,6.44,6.69,6.35,6.66,1080000,6.4
2005-01-20,6.50,6.50,6.28,6.42,1342000,6.1
2005-01-19,6.66,6.70,6.50,6.52,438000,6.2
2005-01-18,6.53,6.68,6.50,6.66,446500,6.4
2005-01-17,6.77,6.78,6.55,6.55,786500,6.2
2005-01-14,6.96,7.04,6.80,6.82,580800,6.5
2005-01-13,6.99,7.06,6.90,6.99,498900,6.7
2005-01-12,6.92,7.04,6.86,6.99,826100,6.7
2005-01-11,6.89,6.91,6.82,6.90,554200,6.6
2005-01-10,6.81,6.89,6.73,6.88,629500,6.6
2005-01-07,6.71,6.94,6.71,6.80,1231000,6.5
2005-01-06,7.22,7.26,6.74,6.77,2589100,6.5
2005-01-05,7.18,7.30,7.15,7.25,1176300,6.9
2005-01-04,7.25,7.33,7.01,7.18,701000,6.9
2005-01-03,7.37,7.37,7.37,7.37,000,7.0
