Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-01,8.50,8.60,7.90,7.91,21087600,7.7
2006-08-31,8.27,8.51,8.21,8.44,16530900,8.3
2006-08-30,8.05,8.45,8.02,8.24,18848400,8.1
2006-08-29,8.33,8.46,8.02,8.08,21328700,7.9
2006-08-28,8.23,8.66,7.95,8.33,22323000,8.2
2006-08-25,8.51,8.78,8.29,8.31,28430300,8.1
2006-08-24,7.90,8.82,7.86,8.67,35350700,8.5
2006-08-23,8.25,8.95,7.95,8.06,45821000,7.9
2006-08-22,7.40,8.25,7.40,8.25,29580500,8.1
2006-08-21,6.74,7.66,6.63,7.50,22870600,7.3
2006-08-18,6.86,7.28,6.80,7.03,15932200,6.9
2006-08-17,7.05,7.12,6.83,6.90,14375600,6.8
2006-08-16,7.05,7.35,6.88,7.15,26487000,7.0
2006-08-15,6.17,6.80,6.11,6.80,13594800,6.7
2006-08-14,6.53,6.68,6.12,6.18,8365900,6.0
2006-08-11,6.76,6.78,6.46,6.63,11335600,6.5
2006-08-10,6.36,6.80,6.35,6.73,17671400,6.6
2006-08-09,5.97,6.46,5.82,6.30,13216000,6.2
2006-08-08,5.88,5.99,5.67,5.96,10914600,5.8
2006-08-07,5.78,6.04,5.72,5.90,8531200,5.8
2006-08-04,6.15,6.30,5.80,5.82,10993900,5.7
2006-08-03,6.35,6.49,6.04,6.15,12391000,6.0
2006-08-02,7.07,7.08,6.43,6.43,20649000,6.3
2006-08-01,7.30,7.42,7.08,7.14,14448600,7.0
2006-07-31,7.00,7.70,6.78,7.47,31835900,7.3
2006-07-28,6.97,7.37,6.88,7.20,37039300,7.0
2006-07-27,6.09,6.70,6.04,6.70,20510400,6.6
2006-07-26,6.09,6.15,5.97,6.09,3187300,6.0
2006-07-25,5.86,6.09,5.84,6.07,4705700,5.9
2006-07-24,5.83,5.85,5.70,5.83,1965300,5.7
2006-07-21,5.82,5.90,5.74,5.90,2300800,5.8
2006-07-20,5.74,5.90,5.73,5.79,1696200,5.7
2006-07-19,6.00,6.00,5.68,5.74,3652100,5.6
2006-07-18,6.01,6.08,5.90,6.03,2728100,5.9
2006-07-17,5.89,6.04,5.83,6.03,3208700,5.9
2006-07-14,5.96,6.07,5.84,5.92,5250300,5.8
2006-07-13,6.73,6.81,6.04,6.04,8353200,5.9
2006-07-12,6.55,6.85,6.50,6.71,10910900,6.6
2006-07-11,6.39,6.55,6.30,6.53,4013500,6.4
2006-07-10,6.59,6.61,6.35,6.40,4247500,6.3
2006-07-07,6.60,6.78,6.59,6.60,4873500,6.5
2006-07-06,6.45,6.58,6.40,6.55,4523400,6.4
2006-07-05,6.80,6.80,6.35,6.48,5945900,6.3
2006-07-04,6.71,6.93,6.58,6.74,11413700,6.6
2006-07-03,6.45,6.64,6.31,6.61,6794800,6.5
2006-06-30,6.40,6.67,6.35,6.39,9501800,6.3
2006-06-29,6.15,6.43,6.12,6.35,7575400,6.2
2006-06-28,6.00,6.15,5.98,6.12,4345800,6.0
2006-06-27,5.94,6.07,5.94,6.04,3880900,5.9
2006-06-26,5.97,6.05,5.88,6.00,3620700,5.9
2006-06-23,6.04,6.04,5.82,5.95,3375500,5.8
2006-06-22,6.10,6.18,5.96,5.98,4492200,5.8
2006-06-21,5.97,6.26,5.90,6.07,7639000,5.9
2006-06-20,5.96,6.05,5.80,5.97,4743800,5.8
2006-06-19,5.80,6.10,5.75,5.97,4889300,5.8
2006-06-16,5.77,5.99,5.76,5.91,4166100,5.8
2006-06-15,5.73,5.84,5.63,5.73,3010700,5.6
2006-06-14,5.87,5.87,5.51,5.71,4993900,5.6
2006-06-13,5.75,5.98,5.74,5.91,5308000,5.8
2006-06-12,5.65,5.88,5.57,5.74,4357400,5.6
2006-06-09,6.12,6.16,5.64,5.68,7542700,5.5
2006-06-08,6.10,6.31,6.05,6.26,5644000,6.1
2006-06-07,6.81,6.81,6.18,6.18,9609700,6.0
2006-06-06,7.00,7.09,6.81,6.87,6259800,6.7
2006-06-05,6.94,7.23,6.80,7.10,7496500,6.9
2006-06-02,7.10,7.20,6.80,6.94,10905900,6.7
2006-06-01,7.10,7.31,6.91,7.22,8504300,7.0
2006-05-31,7.66,7.66,7.10,7.19,9661600,7.0
2006-05-30,7.38,7.93,7.28,7.74,13494400,7.5
2006-05-29,7.21,7.33,7.04,7.28,7960700,7.1
2006-05-26,7.08,7.20,6.91,7.12,6656800,6.9
2006-05-25,7.00,7.14,6.81,6.98,6672800,6.8
2006-05-24,7.20,7.58,6.90,7.27,11899400,7.1
2006-05-23,7.00,7.36,6.86,6.98,11830400,6.8
2006-05-22,7.20,7.34,6.71,7.09,15423100,6.9
2006-05-19,7.28,7.62,7.23,7.37,11590900,7.2
2006-05-18,7.20,7.68,6.80,7.50,18182200,7.3
2006-05-17,7.92,8.23,7.50,7.50,17677000,7.3
2006-05-16,8.80,9.15,8.33,8.33,19185500,8.1
2006-05-15,8.48,9.26,8.40,9.26,26751800,9.0
2006-05-12,7.79,8.47,7.65,8.42,24853700,8.2
2006-05-11,7.90,8.50,7.60,7.82,22055200,7.6
2006-05-10,7.86,8.25,7.50,7.90,19511000,7.7
2006-05-09,7.70,8.28,7.63,7.87,23527100,7.6
2006-05-08,6.95,7.62,6.81,7.62,30892800,7.4
2006-05-05,6.93,6.93,6.93,6.93,000,6.7
2006-05-04,6.93,6.93,6.93,6.93,000,6.7
2006-05-03,6.93,6.93,6.93,6.93,000,6.7
2006-05-02,6.93,6.93,6.93,6.93,000,6.7
2006-05-01,6.93,6.93,6.93,6.93,000,6.7
2006-04-28,7.02,7.36,6.74,6.93,42727100,6.7
2006-04-27,6.31,6.69,6.11,6.69,28942000,6.5
2006-04-26,6.05,6.35,5.93,6.08,25763500,5.9
2006-04-25,5.95,6.31,5.70,6.05,22458800,5.9
2006-04-24,5.50,6.02,5.48,6.01,24754000,5.8
2006-04-21,5.60,5.68,5.34,5.47,10675000,5.3
2006-04-20,5.71,5.71,5.71,5.71,000,5.5
2006-04-19,5.70,5.87,5.40,5.71,12443200,5.5
2006-04-18,5.45,5.75,5.42,5.74,10481900,5.6
2006-04-17,5.59,5.59,5.38,5.45,8358600,5.3
2006-04-14,5.50,5.76,5.23,5.66,11447400,5.5
2006-04-13,6.16,6.16,5.54,5.55,14630400,5.4
2006-04-12,6.16,6.28,6.02,6.16,12764300,6.0
2006-04-11,6.26,6.34,6.04,6.14,9394800,6.0
2006-04-10,6.35,6.35,6.00,6.27,12739500,6.1
2006-04-07,5.87,6.46,5.68,6.37,20356300,6.2
2006-04-06,5.70,5.98,5.67,5.87,13992400,5.7
2006-04-05,5.72,5.77,5.62,5.72,9204600,5.5
2006-04-04,5.74,6.04,5.60,5.77,13609000,5.6
2006-04-03,5.56,5.78,5.48,5.69,13029800,5.5
2006-03-31,5.31,5.59,5.22,5.55,13033800,5.4
2006-03-30,5.35,5.50,5.30,5.34,7813200,5.2
2006-03-29,5.32,5.66,5.29,5.38,15651700,5.2
2006-03-28,5.24,5.37,5.13,5.35,7986000,5.2
2006-03-27,5.25,5.32,5.11,5.25,7727900,5.1
2006-03-24,5.20,5.35,5.18,5.27,9937000,5.1
2006-03-23,5.20,5.46,5.20,5.23,20096900,5.1
2006-03-22,4.88,5.29,4.83,5.20,18712700,5.0
2006-03-21,4.75,4.94,4.71,4.91,12193900,4.8
2006-03-20,4.77,4.83,4.65,4.75,8919500,4.6
2006-03-17,4.90,4.99,4.76,4.78,17782200,4.6
2006-03-16,4.48,5.09,4.39,5.09,32684300,4.9
2006-03-15,5.63,5.63,5.63,5.63,000,5.5
2006-03-14,5.63,5.63,5.63,5.63,000,5.5
2006-03-13,5.63,5.63,5.63,5.63,000,5.5
2006-03-10,5.63,5.63,5.63,5.63,000,5.5
2006-03-09,5.63,5.63,5.63,5.63,000,5.5
2006-03-08,5.63,5.63,5.63,5.63,000,5.5
2006-03-07,5.63,5.63,5.63,5.63,000,5.5
2006-03-06,5.63,5.63,5.63,5.63,000,5.5
2006-03-03,5.63,5.63,5.63,5.63,000,5.5
2006-03-02,5.63,5.63,5.63,5.63,000,5.5
2006-03-01,5.63,5.63,5.63,5.63,000,5.5
2006-02-28,5.63,5.63,5.63,5.63,000,5.5
2006-02-27,5.63,5.63,5.63,5.63,000,5.5
2006-02-24,5.63,5.63,5.63,5.63,000,5.5
2006-02-23,5.63,5.63,5.63,5.63,000,5.5
2006-02-22,5.63,5.63,5.63,5.63,000,5.5
2006-02-21,5.54,5.65,5.47,5.63,4993400,5.5
2006-02-20,5.59,5.72,5.55,5.57,3041600,5.4
2006-02-17,5.77,5.84,5.60,5.62,4278800,5.4
2006-02-16,5.76,5.90,5.55,5.80,6331300,5.6
2006-02-15,5.87,5.94,5.76,5.80,5056700,5.6
2006-02-14,5.70,5.97,5.70,5.87,7098800,5.7
2006-02-13,6.25,6.25,5.65,5.74,12120600,5.6
2006-02-10,6.32,6.42,6.20,6.26,5935700,6.1
2006-02-09,6.40,6.47,6.15,6.35,8697100,6.2
2006-02-08,6.39,6.61,6.14,6.49,22960900,6.3
2006-02-07,6.01,6.01,6.01,6.01,2897100,5.8
2006-02-06,5.46,5.46,5.46,5.46,444700,5.3
2006-02-03,4.96,4.96,4.96,4.96,000,4.8
2006-02-02,4.96,4.96,4.96,4.96,000,4.8
2006-02-01,4.96,4.96,4.96,4.96,000,4.8
2006-01-31,4.96,4.96,4.96,4.96,000,4.8
2006-01-30,4.96,4.96,4.96,4.96,000,4.8
2006-01-27,4.96,4.96,4.96,4.96,000,4.8
2006-01-26,4.96,4.96,4.96,4.96,000,4.8
2006-01-25,4.96,4.96,4.96,4.96,000,4.8
2006-01-24,4.96,4.96,4.96,4.96,000,4.8
2006-01-23,4.96,4.96,4.96,4.96,000,4.8
2006-01-20,4.96,4.96,4.96,4.96,000,4.8
2006-01-19,4.96,4.96,4.96,4.96,000,4.8
2006-01-18,4.96,4.96,4.96,4.96,000,4.8
2006-01-17,4.96,4.96,4.96,4.96,000,4.8
2006-01-16,4.96,4.96,4.96,4.96,000,4.8
2006-01-13,4.96,4.96,4.96,4.96,000,4.8
2006-01-12,4.96,4.96,4.96,4.96,000,4.8
2006-01-11,4.96,4.96,4.96,4.96,000,4.8
2006-01-10,4.96,4.96,4.96,4.96,000,4.8
2006-01-09,4.96,4.96,4.96,4.96,000,4.8
2006-01-06,4.99,5.10,4.90,4.96,5233100,4.8
2006-01-05,4.79,5.05,4.72,4.99,7065700,4.8
2006-01-04,4.63,4.82,4.60,4.77,3598600,4.6
2006-01-03,4.62,4.62,4.62,4.62,000,4.5
2006-01-02,4.62,4.62,4.62,4.62,000,4.5
