Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.20,7.25,7.13,7.24,4651700,7.2
2009-12-30,7.23,7.30,7.10,7.23,4515300,7.2
2009-12-29,7.38,7.44,7.08,7.32,5952600,7.3
2009-12-28,7.31,7.42,7.30,7.39,3843400,7.3
2009-12-25,7.25,7.34,7.23,7.30,2961400,7.3
2009-12-23,7.02,7.23,7.00,7.13,2915400,7.1
2009-12-22,7.19,7.20,6.83,7.04,3784600,7.0
2009-12-21,7.10,7.20,7.04,7.19,2644800,7.1
2009-12-18,7.40,7.47,7.07,7.11,3562700,7.1
2009-12-17,7.78,7.79,7.46,7.50,2966600,7.5
2009-12-16,7.81,7.84,7.72,7.73,2857200,7.7
2009-12-15,7.74,7.92,7.74,7.81,3113600,7.8
2009-12-14,7.80,7.85,7.53,7.73,4124300,7.7
2009-12-11,7.85,7.91,7.77,7.84,2804100,7.8
2009-12-10,7.77,7.94,7.77,7.82,3855200,7.8
2009-12-09,7.85,7.90,7.61,7.69,4885600,7.6
2009-12-08,8.05,8.05,7.82,7.92,5733800,7.9
2009-12-07,7.95,8.05,7.90,8.03,5356400,8.0
2009-12-04,8.12,8.30,7.76,7.93,10923400,7.9
2009-12-03,8.25,8.25,7.95,8.12,9730900,8.1
2009-12-02,8.28,8.35,8.10,8.25,12255800,8.2
2009-12-01,7.84,8.37,7.79,8.26,13176400,8.2
2009-11-30,7.71,8.04,7.58,7.95,14484200,7.9
2009-11-27,8.03,8.17,7.50,7.63,14171300,7.6
2009-11-26,8.00,8.78,7.84,8.21,28664400,8.2
2009-11-25,7.41,8.18,7.32,8.04,21820700,8.0
2009-11-24,7.55,8.15,7.46,7.67,30380300,7.6
2009-11-23,7.36,7.43,7.21,7.41,11571400,7.4
2009-11-20,7.47,7.69,7.35,7.36,16678600,7.3
2009-11-19,7.40,7.43,7.26,7.36,9946800,7.3
2009-11-18,7.20,7.48,7.20,7.35,10334700,7.3
2009-11-17,7.28,7.28,7.15,7.20,9034700,7.2
2009-11-16,7.26,7.37,7.17,7.28,11867900,7.2
2009-11-13,7.06,7.39,7.06,7.26,13937500,7.2
2009-11-12,6.92,7.09,6.90,7.04,9015300,7.0
2009-11-11,6.84,7.04,6.75,6.95,10573200,6.9
2009-11-10,7.10,7.35,6.92,6.95,30804600,6.9
2009-11-09,6.42,7.04,6.40,7.04,26225300,7.0
2009-11-06,6.52,6.59,6.39,6.40,12065600,6.4
2009-11-04,6.37,6.52,6.32,6.37,8554000,6.3
2009-11-03,6.21,6.48,6.21,6.43,12730300,6.4
2009-11-02,6.09,6.25,5.95,6.24,6675100,6.2
2009-10-30,6.27,6.33,6.17,6.17,6130700,6.1
2009-10-29,6.18,6.20,6.11,6.16,4620800,6.1
2009-10-28,6.04,6.25,6.04,6.23,5911700,6.2
2009-10-27,6.22,6.22,6.08,6.08,5296600,6.0
2009-10-26,6.28,6.30,6.13,6.23,6334000,6.2
2009-10-23,6.29,6.35,6.24,6.27,9876500,6.2
