Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.75,4.85,4.65,4.68,1450300,4.6
2006-12-28,4.68,4.74,4.50,4.64,1186400,4.6
2006-12-27,4.70,4.77,4.66,4.69,894500,4.6
2006-12-26,4.89,4.90,4.68,4.70,1852000,4.6
2006-12-25,4.98,5.04,4.89,4.90,1728500,4.8
2006-12-22,4.99,5.03,4.84,4.98,2606500,4.9
2006-12-21,5.05,5.18,4.80,4.84,6212800,4.8
2006-12-20,4.70,4.83,4.62,4.83,1890300,4.8
2006-12-19,4.70,4.73,4.58,4.72,1154000,4.7
2006-12-18,4.52,4.70,4.52,4.70,1514800,4.6
2006-12-15,4.54,4.59,4.51,4.59,913800,4.5
2006-12-14,4.50,4.54,4.45,4.50,1013400,4.4
2006-12-13,4.50,4.52,4.44,4.50,456800,4.4
2006-12-12,4.44,4.52,4.44,4.50,900200,4.4
2006-12-11,4.38,4.45,4.36,4.44,760800,4.4
2006-12-08,4.54,4.55,4.37,4.37,1058300,4.3
2006-12-07,4.50,4.60,4.50,4.54,950000,4.5
2006-12-06,4.70,4.71,4.45,4.58,729200,4.5
2006-12-05,4.75,4.79,4.66,4.69,1104500,4.6
2006-12-04,4.65,4.75,4.59,4.75,1230900,4.7
2006-12-01,4.66,4.72,4.60,4.61,1054200,4.5
2006-11-30,4.67,4.70,4.62,4.65,913100,4.6
2006-11-29,4.55,4.66,4.52,4.64,773200,4.6
2006-11-28,4.53,4.61,4.48,4.58,897400,4.5
2006-11-27,4.51,4.54,4.44,4.53,669500,4.5
2006-11-24,4.46,4.53,4.38,4.51,860700,4.4
2006-11-23,4.56,4.58,4.40,4.47,752700,4.4
2006-11-22,4.48,4.55,4.43,4.50,767500,4.4
2006-11-21,4.45,4.50,4.43,4.50,483700,4.4
2006-11-20,4.45,4.60,4.45,4.50,384800,4.4
2006-11-17,4.30,4.55,4.30,4.45,538400,4.4
2006-11-16,4.46,4.46,4.31,4.33,449400,4.3
2006-11-15,4.35,4.43,4.28,4.42,350200,4.4
2006-11-14,4.40,4.40,4.24,4.37,433300,4.3
2006-11-13,4.58,4.65,4.33,4.38,598800,4.3
2006-11-10,4.74,4.74,4.57,4.63,730000,4.6
2006-11-09,4.75,4.82,4.73,4.74,527300,4.7
2006-11-08,4.85,4.86,4.73,4.76,357900,4.7
2006-11-07,4.76,4.83,4.72,4.83,490600,4.8
2006-11-06,4.74,4.82,4.68,4.76,561600,4.7
2006-11-03,4.83,4.92,4.70,4.77,1128600,4.7
2006-11-02,4.79,5.00,4.78,4.83,979100,4.8
2006-11-01,4.74,4.81,4.71,4.79,446000,4.7
2006-10-31,4.70,4.75,4.61,4.75,567600,4.7
2006-10-30,4.61,4.71,4.59,4.65,782500,4.6
2006-10-27,4.76,4.81,4.60,4.60,612200,4.5
2006-10-26,4.88,4.90,4.75,4.76,830200,4.7
2006-10-25,4.96,4.99,4.85,4.90,759000,4.8
2006-10-24,4.90,4.97,4.70,4.96,918900,4.9
2006-10-23,5.01,5.01,5.01,5.01,000,4.9
2006-10-20,4.97,5.12,4.94,5.01,1222400,4.9
2006-10-19,5.03,5.04,4.91,4.97,844100,4.9
