Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.30,4.35,4.21,4.29,721800,4.2
2003-12-30,4.27,4.36,4.16,4.32,959900,4.3
2003-12-29,4.28,4.30,4.12,4.27,983000,4.2
2003-12-26,4.34,4.34,4.23,4.28,615600,4.2
2003-12-25,4.55,4.55,4.27,4.35,1022800,4.3
2003-12-24,4.38,4.45,4.12,4.41,1853400,4.4
2003-12-23,4.46,4.46,4.30,4.37,1711500,4.3
2003-12-22,4.51,4.59,4.26,4.50,3530000,4.5
2003-12-19,5.24,5.24,4.73,4.73,1775100,4.7
2003-12-18,5.16,5.31,5.15,5.26,5330200,5.2
2003-12-17,5.17,5.29,5.08,5.16,5250700,5.1
2003-12-16,5.40,5.41,5.12,5.23,2876000,5.2
2003-12-15,5.42,5.47,5.35,5.42,1120500,5.4
2003-12-12,5.39,5.55,5.38,5.43,1984700,5.4
2003-12-11,5.34,5.45,5.33,5.42,1174900,5.4
2003-12-10,5.22,5.36,5.14,5.35,1612800,5.3
2003-12-09,5.13,5.26,5.09,5.25,546500,5.2
2003-12-08,5.27,5.33,5.13,5.15,387200,5.1
2003-12-05,5.29,5.33,5.20,5.27,359700,5.2
2003-12-04,5.38,5.40,5.22,5.28,429800,5.2
2003-12-03,5.38,5.50,5.27,5.39,847000,5.3
2003-12-02,5.45,5.53,5.35,5.40,1002300,5.4
2003-12-01,5.26,5.39,5.18,5.39,1115500,5.3
2003-11-28,5.32,5.33,5.09,5.27,632100,5.2
2003-11-27,5.48,5.50,5.27,5.29,593000,5.2
2003-11-26,5.34,5.45,5.28,5.45,800300,5.4
2003-11-25,5.34,5.45,5.20,5.38,923200,5.3
2003-11-24,5.23,5.38,5.21,5.31,911000,5.3
2003-11-21,5.26,5.45,5.07,5.26,1755100,5.2
2003-11-20,5.02,5.25,5.02,5.07,953400,5.0
2003-11-19,5.04,5.19,4.95,5.10,1453800,5.1
2003-11-18,5.12,5.18,4.98,5.11,459600,5.1
2003-11-17,5.22,5.32,5.10,5.12,184300,5.1
2003-11-14,5.29,5.35,5.20,5.29,304700,5.2
2003-11-13,5.32,5.42,5.20,5.32,107100,5.3
2003-11-12,5.38,5.44,5.31,5.38,70900,5.3
2003-11-11,5.39,5.41,5.32,5.38,44200,5.3
2003-11-10,5.42,5.48,5.31,5.39,79400,5.3
2003-11-07,5.50,5.55,5.24,5.44,462900,5.4
2003-11-06,5.62,5.77,5.44,5.53,285200,5.5
2003-11-05,5.70,5.82,5.59,5.62,347200,5.6
2003-11-04,5.62,5.97,5.59,5.73,848000,5.7
2003-11-03,5.56,5.65,5.49,5.63,1166600,5.6
2003-10-31,5.55,5.67,5.52,5.63,242300,5.6
2003-10-30,5.61,5.68,5.61,5.64,130800,5.6
2003-10-29,5.53,5.68,5.44,5.64,538200,5.6
2003-10-28,5.60,5.69,5.58,5.64,69100,5.6
2003-10-27,5.66,5.75,5.49,5.69,1059700,5.6
2003-10-24,5.63,5.97,5.49,5.72,436300,5.7
2003-10-23,5.80,5.84,5.60,5.72,285500,5.7
2003-10-22,5.84,5.91,5.75,5.84,524700,5.8
2003-10-21,5.90,6.02,5.80,5.91,359400,5.9
2003-10-20,6.19,6.35,5.98,6.04,220900,6.0
2003-10-17,6.29,6.36,6.21,6.28,162800,6.2
2003-10-16,6.33,6.40,6.28,6.34,350600,6.3
2003-10-15,6.48,6.59,6.25,6.29,307600,6.2
2003-10-14,7.05,7.10,6.40,6.59,1037400,6.5
2003-10-13,7.07,7.12,7.05,7.08,144500,7.0
2003-10-10,7.07,7.10,7.05,7.08,178000,7.0
2003-10-09,7.07,7.10,7.06,7.08,69500,7.0
2003-10-08,7.07,7.10,7.07,7.09,86000,7.0
2003-10-07,7.09,7.09,7.09,7.09,000,7.0
2003-10-06,7.09,7.09,7.09,7.09,000,7.0
2003-10-03,7.09,7.09,7.09,7.09,000,7.0
2003-10-02,7.09,7.09,7.09,7.09,000,7.0
2003-10-01,7.09,7.09,7.09,7.09,000,7.0
2003-09-30,7.08,7.10,7.07,7.09,130800,7.0
2003-09-29,7.08,7.10,7.06,7.09,120500,7.0
2003-09-26,7.06,7.10,7.04,7.08,127100,7.0
2003-09-25,7.08,7.12,7.05,7.07,234800,7.0
2003-09-24,7.06,7.08,7.00,7.08,241300,7.0
2003-09-23,7.07,7.12,7.02,7.08,161000,7.0
2003-09-22,7.08,7.09,7.00,7.07,164800,7.0
2003-09-19,7.07,7.14,7.05,7.12,183700,7.1
2003-09-18,7.09,7.13,7.00,7.09,299900,7.0
2003-09-17,7.04,7.20,7.00,7.15,325500,7.1
2003-09-16,7.04,7.06,7.03,7.05,141200,7.0
2003-09-15,7.08,7.09,7.01,7.05,108600,7.0
2003-09-12,7.05,7.12,7.00,7.11,379900,7.1
2003-09-11,7.05,7.08,7.01,7.06,99800,7.0
2003-09-10,7.08,7.08,7.02,7.07,104000,7.0
2003-09-09,7.06,7.09,7.05,7.08,100300,7.0
2003-09-08,7.05,7.09,7.02,7.08,87700,7.0
2003-09-05,7.03,7.08,7.03,7.07,87100,7.0
2003-09-04,7.10,7.11,7.00,7.06,128500,7.0
2003-09-03,7.15,7.15,7.07,7.12,154800,7.1
2003-09-02,7.15,7.17,7.10,7.17,285300,7.1
2003-09-01,7.10,7.16,7.05,7.14,265000,7.1
2003-08-29,7.07,7.14,7.02,7.12,141200,7.1
2003-08-28,7.09,7.11,7.05,7.07,92100,7.0
2003-08-27,7.10,7.12,7.05,7.09,62500,7.0
2003-08-26,7.13,7.15,7.06,7.10,144000,7.1
2003-08-25,7.18,7.18,7.11,7.13,128900,7.1
2003-08-22,7.16,7.20,7.15,7.20,379200,7.2
2003-08-21,7.17,7.20,7.14,7.19,352400,7.1
2003-08-20,7.15,7.19,7.13,7.18,312700,7.1
2003-08-19,7.15,7.20,7.13,7.17,246400,7.1
2003-08-18,7.16,7.19,7.10,7.15,239000,7.1
2003-08-15,7.01,7.18,7.01,7.18,577400,7.1
2003-08-14,7.09,7.09,7.03,7.06,164900,7.0
2003-08-13,7.12,7.15,7.07,7.09,91800,7.0
2003-08-12,7.16,7.17,7.10,7.11,77600,7.1
2003-08-11,7.15,7.19,7.09,7.14,58500,7.1
2003-08-08,7.18,7.19,7.09,7.18,187600,7.1
2003-08-07,7.18,7.20,7.13,7.19,63400,7.1
2003-08-06,7.20,7.23,7.14,7.19,51700,7.1
2003-08-05,7.25,7.27,7.15,7.24,115600,7.2
2003-08-04,7.18,7.30,7.11,7.27,424200,7.2
2003-08-01,7.18,7.21,7.14,7.18,119600,7.1
2003-07-31,7.19,7.20,7.13,7.18,300400,7.1
2003-07-30,7.20,7.23,7.16,7.20,241000,7.2
2003-07-29,7.22,7.25,7.15,7.19,214400,7.1
2003-07-28,7.23,7.23,7.13,7.22,123600,7.2
2003-07-25,7.23,7.23,7.15,7.23,138800,7.2
2003-07-24,7.22,7.25,7.18,7.22,136300,7.2
2003-07-23,7.25,7.30,7.18,7.26,263200,7.2
2003-07-22,7.25,7.30,7.18,7.26,297800,7.2
2003-07-21,7.15,7.58,7.04,7.37,476400,7.3
2003-07-18,7.19,7.20,7.13,7.19,264000,7.1
2003-07-17,7.20,7.25,7.17,7.22,426000,7.2
2003-07-16,7.16,7.25,7.12,7.25,487600,7.2
2003-07-15,7.21,7.25,7.13,7.17,172000,7.1
2003-07-14,7.23,7.28,7.15,7.20,131600,7.2
2003-07-11,7.22,7.28,7.17,7.22,256300,7.2
2003-07-10,7.20,7.26,7.16,7.24,160200,7.2
2003-07-09,7.24,7.27,7.16,7.20,120400,7.2
2003-07-08,7.22,7.31,7.20,7.26,512000,7.2
2003-07-07,7.21,7.27,7.11,7.23,221400,7.2
2003-07-04,7.22,7.28,7.18,7.23,242700,7.2
2003-07-03,7.17,7.28,7.08,7.24,322300,7.2
2003-07-02,7.15,7.18,7.08,7.14,188000,7.1
2003-07-01,7.25,7.28,7.00,7.15,344700,7.1
2003-06-30,7.28,7.33,7.20,7.27,329300,7.2
2003-06-27,7.13,7.35,7.13,7.28,994000,7.2
2003-06-26,7.14,7.16,7.09,7.14,264300,7.1
2003-06-25,7.16,7.17,7.07,7.10,81100,7.1
2003-06-24,7.15,7.19,7.07,7.14,112600,7.1
2003-06-23,7.21,7.22,7.07,7.10,125900,7.1
2003-06-20,7.24,7.24,7.10,7.18,139500,7.1
2003-06-19,7.25,7.26,7.08,7.20,200200,7.2
2003-06-18,7.26,7.27,7.15,7.20,91700,7.2
2003-06-17,7.27,7.29,7.15,7.21,98500,7.2
2003-06-16,7.32,7.35,7.18,7.22,82200,7.2
2003-06-13,7.27,7.36,7.20,7.27,121800,7.2
2003-06-12,7.29,7.34,7.18,7.26,385500,7.2
2003-06-11,7.25,7.32,7.16,7.24,143000,7.2
2003-06-10,7.22,7.27,7.12,7.16,140900,7.1
2003-06-09,7.17,7.27,7.10,7.14,180500,7.1
2003-06-06,7.38,7.38,7.10,7.16,208000,7.1
2003-06-05,7.48,7.48,7.15,7.22,157500,7.2
2003-06-04,7.51,7.55,7.25,7.32,322000,7.3
2003-06-03,7.51,7.62,7.44,7.46,1711500,7.4
2003-06-02,7.38,7.58,7.38,7.54,1556200,7.5
2003-05-30,7.34,7.44,7.30,7.39,555900,7.3
2003-05-29,7.20,7.40,7.15,7.37,814000,7.3
