Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.42,14.42,14.42,14.42,000,14.4
2007-12-28,14.72,14.80,14.22,14.42,3327000,14.4
2007-12-27,14.86,15.06,14.58,14.70,8446600,14.7
2007-12-26,14.28,14.79,14.21,14.76,6389000,14.7
2007-12-25,14.20,14.53,14.15,14.28,3868400,14.2
2007-12-24,13.81,14.30,13.70,14.23,5452700,14.2
2007-12-21,13.52,13.83,13.52,13.76,3611300,13.7
2007-12-20,13.78,13.90,13.41,13.53,8407000,13.5
2007-12-19,14.00,14.35,13.79,13.88,4521000,13.8
2007-12-18,14.45,14.65,13.87,13.99,2018800,13.9
2007-12-17,14.40,14.95,14.36,14.45,3582700,14.4
2007-12-14,14.00,14.74,13.41,14.47,5069400,14.4
2007-12-13,14.15,14.56,14.06,14.16,2707600,14.1
2007-12-12,14.15,14.60,13.96,14.15,3787300,14.1
2007-12-11,14.00,14.71,13.90,14.35,5647500,14.3
2007-12-10,13.68,14.24,13.51,13.99,5689500,13.9
2007-12-07,13.24,14.25,13.24,13.90,4564000,13.9
2007-12-06,13.79,13.79,13.30,13.32,1468800,13.3
2007-12-05,13.62,13.80,13.48,13.74,1397900,13.7
2007-12-04,13.50,13.75,13.31,13.68,1606600,13.6
2007-12-03,13.30,13.56,13.21,13.50,1208300,13.5
2007-11-30,13.53,13.79,13.36,13.45,1813600,13.4
2007-11-29,13.25,13.80,13.25,13.67,2532800,13.6
2007-11-28,13.37,13.55,13.00,13.25,1190100,13.2
2007-11-27,13.50,13.70,13.25,13.40,1613600,13.4
2007-11-26,13.52,13.95,13.21,13.50,1567200,13.5
2007-11-23,13.10,13.55,13.10,13.50,1236000,13.5
2007-11-22,13.00,13.68,12.91,13.10,1740000,13.1
2007-11-21,13.41,13.72,13.28,13.33,1628900,13.3
2007-11-20,12.47,13.68,12.40,13.34,3831000,13.3
2007-11-19,12.01,12.50,12.01,12.47,736100,12.4
2007-11-16,12.15,12.15,11.84,12.15,1202800,12.1
2007-11-15,12.52,12.65,12.02,12.15,1906100,12.1
2007-11-14,12.50,12.68,12.01,12.50,2383300,12.5
2007-11-13,12.21,12.85,11.69,12.50,3446700,12.5
2007-11-12,11.50,11.85,11.30,11.68,1097300,11.6
2007-11-09,11.05,11.90,11.05,11.37,1341300,11.3
2007-11-08,12.80,12.80,11.63,11.64,1386500,11.6
2007-11-07,12.60,12.94,12.48,12.79,894300,12.7
2007-11-06,12.88,12.88,12.30,12.52,871900,12.5
2007-11-05,12.30,12.94,12.11,12.59,1234700,12.5
2007-11-02,12.51,12.79,12.00,12.45,2145500,12.4
2007-11-01,12.35,12.81,11.85,12.60,5228100,12.6
2007-10-31,10.80,11.83,10.77,11.83,2836000,11.8
2007-10-30,10.75,10.80,10.29,10.75,1796700,10.7
2007-10-29,10.27,10.90,10.25,10.80,1910000,10.8
2007-10-26,10.78,11.10,10.48,10.63,1711700,10.6
2007-10-25,11.72,11.72,10.72,10.88,2399500,10.8
2007-10-24,12.40,12.60,11.80,11.83,2321700,11.8
2007-10-23,12.78,12.99,12.12,12.40,1636900,12.4
2007-10-22,13.15,13.15,12.61,12.80,1275000,12.8
2007-10-19,12.80,13.23,12.80,13.15,1138200,13.1
2007-10-18,13.33,13.33,12.71,12.95,1781300,12.9
2007-10-17,13.38,13.72,12.97,13.18,2225600,13.1
2007-10-16,13.90,13.94,13.30,13.41,2251800,13.4
2007-10-15,13.00,13.78,12.30,13.51,4314700,13.5
2007-10-12,13.35,13.58,12.20,12.80,4106600,12.8
2007-10-11,13.60,13.95,13.30,13.35,3158700,13.3
2007-10-10,13.88,14.23,13.40,13.66,3250700,13.6
2007-10-09,13.35,14.04,13.35,13.88,2852600,13.8
2007-10-08,13.98,14.10,13.30,13.30,3614000,13.3
2007-10-05,13.87,13.87,13.87,13.87,000,13.8
2007-10-04,13.87,13.87,13.87,13.87,000,13.8
2007-10-03,13.87,13.87,13.87,13.87,000,13.8
2007-10-02,13.87,13.87,13.87,13.87,000,13.8
2007-10-01,13.87,13.87,13.87,13.87,000,13.8
2007-09-28,13.81,14.04,13.70,13.87,3316800,13.8
2007-09-27,13.78,13.98,13.60,13.91,2238700,13.9
2007-09-26,13.30,14.00,13.26,13.78,3084500,13.7
2007-09-25,13.55,13.57,13.17,13.23,2500700,13.2
2007-09-24,14.03,14.29,13.40,13.58,3947000,13.5
2007-09-21,14.30,14.47,13.90,14.00,3024800,14.0
2007-09-20,14.18,14.40,13.90,14.30,3756500,14.3
2007-09-19,14.60,14.80,14.05,14.18,3192300,14.1
2007-09-18,14.85,14.90,14.30,14.42,4464800,14.4
2007-09-17,14.90,15.21,14.41,14.99,9292100,14.9
2007-09-14,13.90,14.95,13.80,14.77,5277800,14.7
2007-09-13,13.80,14.17,13.50,13.90,5349600,13.9
2007-09-12,14.00,14.40,12.80,13.50,7097100,13.5
2007-09-11,14.80,15.23,13.81,14.00,6781200,14.0
2007-09-10,14.80,15.20,14.12,14.87,8349700,14.8
2007-09-07,15.38,16.33,14.95,15.28,16235200,15.2
2007-09-06,16.00,16.34,14.88,15.50,19739700,15.5
2007-09-05,16.38,17.66,16.00,16.15,18482800,16.1
2007-09-04,17.00,17.05,16.00,16.05,12286200,16.0
2007-09-03,15.05,16.41,15.05,16.41,8400100,16.4
2007-08-31,14.80,15.19,14.65,14.92,5592800,14.9
