Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,33.05,34.45,32.55,34.25,1325800,34.2
2012-01-19,30.88,34.00,29.01,33.40,2235500,33.4
2012-01-18,35.98,36.00,32.13,32.13,1986200,32.1
2012-01-17,35.00,35.98,34.81,35.70,1290000,35.7
2012-01-16,36.65,36.98,35.00,35.00,546800,35.0
2012-01-13,37.80,37.80,36.30,36.69,632700,36.6
2012-01-12,37.81,37.85,37.16,37.59,842000,37.5
2012-01-11,37.38,38.10,36.77,38.00,1245500,38.0
2012-01-10,35.49,37.19,35.28,37.05,954800,37.0
2012-01-09,34.78,35.45,34.00,35.35,824800,35.3
2012-01-06,35.42,35.69,34.00,34.68,770600,34.6
2012-01-05,37.05,37.78,34.96,35.40,803000,35.4
2012-01-04,38.50,38.87,37.15,37.26,725000,37.2
