Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,36.41,38.40,36.41,38.39,1072500,38.3
2011-12-29,36.20,36.80,36.15,36.50,427100,36.5
2011-12-28,36.60,36.89,35.80,36.20,1142600,36.2
2011-12-27,38.65,39.00,37.26,37.26,468500,37.2
2011-12-26,38.15,39.35,37.61,38.84,860200,38.8
2011-12-23,37.60,38.19,37.41,37.89,304500,37.8
2011-12-22,37.20,37.89,36.66,37.81,713700,37.8
2011-12-21,37.45,38.38,37.21,37.51,1250700,37.5
2011-12-20,37.15,37.70,37.08,37.10,287700,37.1
2011-12-19,37.79,37.80,36.91,37.45,461900,37.4
2011-12-16,37.09,38.38,36.65,37.81,442500,37.8
2011-12-15,37.84,38.20,36.00,37.09,892300,37.0
2011-12-14,38.21,38.65,37.95,38.00,198800,38.0
2011-12-13,39.06,39.06,37.70,38.42,545000,38.4
2011-12-12,38.92,39.25,38.71,39.07,338700,39.0
2011-12-09,38.63,39.36,38.52,39.01,306800,39.0
2011-12-08,38.01,39.53,38.01,39.00,371300,39.0
2011-12-07,38.40,38.85,37.73,38.65,463800,38.6
2011-12-06,38.50,38.79,37.01,38.45,1282000,38.4
2011-12-05,38.74,39.59,38.52,38.52,876300,38.5
2011-12-02,38.65,39.61,38.52,38.99,1135900,38.9
2011-12-01,40.57,40.98,38.80,38.88,2000400,38.8
2011-11-30,41.40,41.40,39.31,39.58,1292300,39.5
2011-11-29,41.80,41.80,41.21,41.57,991000,41.5
2011-11-28,40.82,41.80,40.51,41.35,1048600,41.3
2011-11-25,41.08,42.00,40.71,40.82,988300,40.8
2011-11-24,40.28,42.10,40.00,41.40,1849800,41.4
2011-11-23,40.04,40.70,39.86,40.51,1213700,40.5
2011-11-22,39.90,40.15,39.50,39.97,898300,39.9
2011-11-21,40.02,40.28,39.20,40.16,1001700,40.1
2011-11-18,40.54,40.85,39.91,39.95,1917400,39.9
2011-11-17,39.85,41.30,39.58,40.71,1788800,40.7
2011-11-16,40.48,40.70,39.84,39.89,1917800,39.8
2011-11-15,40.30,40.83,39.77,40.48,1141600,40.4
2011-11-14,39.62,40.40,39.62,40.30,1431300,40.3
2011-11-11,39.75,40.49,39.31,39.58,870100,39.5
2011-11-10,39.41,40.40,39.30,39.76,1966700,39.7
2011-11-09,38.18,39.88,37.93,39.80,2109800,39.8
2011-11-08,38.91,39.23,38.10,38.15,703100,38.1
2011-11-07,38.90,39.42,38.71,39.00,1017900,39.0
2011-11-04,39.50,39.90,38.50,38.85,1598700,38.8
2011-11-03,40.17,40.25,39.42,39.48,1652100,39.4
2011-11-02,38.88,40.16,38.56,40.05,1653500,40.0
2011-11-01,38.55,39.79,38.20,39.32,2100000,39.3
2011-10-31,37.41,39.28,37.41,38.80,2290800,38.8
2011-10-28,38.32,38.45,36.80,37.72,2712100,37.7
2011-10-27,37.89,37.94,37.15,37.32,1587400,37.3
2011-10-26,36.12,37.80,35.95,37.80,1820200,37.8
2011-10-25,35.38,36.22,35.11,36.10,934800,36.1
2011-10-24,35.11,35.60,34.40,35.38,1120500,35.3
2011-10-21,36.01,36.18,34.50,35.30,1168000,35.3
2011-10-20,36.99,36.99,35.81,36.00,928100,36.0
2011-10-19,36.76,37.70,36.23,36.70,781400,36.7
2011-10-18,37.29,38.30,37.00,37.08,2037100,37.0
2011-10-17,36.44,37.85,36.16,37.72,2184100,37.7
2011-10-14,37.19,37.20,36.00,36.44,922400,36.4
2011-10-13,37.00,37.89,36.80,37.29,1175800,37.2
2011-10-12,36.00,37.40,36.00,37.35,1261600,37.3
2011-10-11,37.79,37.99,35.83,36.40,932300,36.4
2011-10-10,38.11,38.30,36.00,37.00,1142800,37.0
2011-09-30,38.00,38.67,37.92,38.30,1016800,38.3
2011-09-29,37.01,39.00,36.79,38.15,2650700,38.1
2011-09-28,37.28,37.45,36.91,37.18,951700,37.1
2011-09-27,37.35,37.47,37.00,37.18,914200,37.1
2011-09-26,37.12,37.48,36.70,37.15,1551800,37.1
2011-09-23,36.90,37.60,36.61,37.12,879400,37.1
2011-09-22,37.75,38.42,36.90,37.49,2470500,37.4
2011-09-21,37.68,38.80,37.00,38.21,1784700,38.2
2011-09-20,38.30,38.73,37.53,37.64,1539400,37.6
2011-09-19,39.00,39.00,38.10,38.49,1162900,38.4
2011-09-16,39.90,40.33,39.00,39.40,1044300,39.4
2011-09-15,39.87,40.09,39.55,39.84,1099500,39.8
2011-09-14,39.26,39.89,38.73,39.85,1294300,39.8
2011-09-13,38.91,39.61,38.40,39.25,1231300,39.2
2011-09-09,38.70,39.19,38.28,38.80,1595800,38.8
2011-09-08,39.90,40.20,38.88,38.90,1723200,38.9
2011-09-07,39.37,39.88,39.00,39.88,1642200,39.8
2011-09-06,38.95,39.44,38.38,39.06,1817600,39.0
2011-09-05,39.03,39.58,38.72,39.10,1476000,39.1
2011-09-02,40.03,40.19,38.89,39.50,2086100,39.5
2011-09-01,41.04,41.27,39.81,40.00,2755500,40.0
2011-08-31,40.98,41.10,39.71,41.04,2344300,41.0
2011-08-30,43.20,43.30,40.86,40.88,3509500,40.8
2011-08-29,42.10,43.57,42.05,43.18,4472300,43.1
2011-08-26,41.91,43.06,41.79,42.45,3749400,42.4
2011-08-25,41.58,42.20,40.87,42.00,3170900,42.0
2011-08-24,42.04,42.49,41.25,41.32,3278400,41.3
2011-08-23,40.24,41.73,40.12,41.73,3324000,41.7
2011-08-22,40.25,41.15,39.58,40.07,2589200,40.0
2011-08-19,39.60,40.60,39.50,40.05,2982200,40.0
2011-08-18,42.20,42.64,40.85,40.85,4174900,40.8
2011-08-17,43.25,43.28,42.36,42.65,3521700,42.6
2011-08-16,42.38,44.15,42.32,43.25,6418200,43.2
2011-08-15,42.70,42.97,41.61,42.34,4988600,42.3
2011-08-12,43.10,43.35,42.35,42.70,5023800,42.7
2011-08-11,41.00,43.64,40.80,43.20,7419100,43.2
2011-08-10,40.80,42.89,40.71,41.79,8216200,41.7
2011-08-09,38.10,41.25,38.01,40.54,8513100,40.5
2011-08-08,42.36,43.22,39.40,39.89,11129000,39.8
2011-08-05,42.80,45.00,42.41,43.33,9087000,43.3
2011-08-04,45.11,45.55,43.28,44.50,10579400,44.5
2011-08-03,44.60,46.30,44.30,45.36,9588200,45.3
2011-08-02,46.40,48.40,45.50,45.90,14790800,45.9
2011-08-01,46.01,48.50,45.02,47.42,18131600,47.4
2011-07-29,46.66,48.50,46.28,47.20,24198700,47.2
2011-07-28,40.99,44.68,40.10,44.68,45788400,44.6
