Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.64,5.64,5.48,5.50,229800,5.3
2005-12-29,5.55,5.65,5.52,5.63,349100,5.5
2005-12-28,5.52,5.58,5.47,5.54,139700,5.4
2005-12-27,5.48,5.59,5.47,5.54,154800,5.4
2005-12-26,5.48,5.56,5.45,5.54,233200,5.4
2005-12-23,5.43,5.50,5.43,5.48,140500,5.3
2005-12-22,5.44,5.50,5.38,5.45,113700,5.3
2005-12-21,5.50,5.61,5.42,5.44,182100,5.3
2005-12-20,5.45,5.55,5.45,5.55,200100,5.4
2005-12-19,5.40,5.49,5.35,5.48,147200,5.3
2005-12-16,5.33,5.46,5.32,5.43,195700,5.3
2005-12-15,5.43,5.51,5.31,5.33,164700,5.2
2005-12-14,5.41,5.47,5.33,5.43,174500,5.3
2005-12-13,5.47,5.47,5.32,5.37,93400,5.2
2005-12-12,5.34,5.43,5.32,5.39,155900,5.2
2005-12-09,5.16,5.35,5.16,5.31,221000,5.1
2005-12-08,5.23,5.27,5.18,5.27,156700,5.1
2005-12-07,5.21,5.24,5.12,5.23,143600,5.1
2005-12-06,5.22,5.29,5.06,5.19,208800,5.0
2005-12-05,5.52,5.54,5.19,5.22,348300,5.1
2005-12-02,5.55,5.59,5.45,5.50,199400,5.3
2005-12-01,5.51,5.56,5.45,5.55,106400,5.4
2005-11-30,5.49,5.55,5.46,5.53,179700,5.4
2005-11-29,5.56,5.62,5.45,5.49,215200,5.3
2005-11-28,5.56,5.64,5.53,5.59,168900,5.4
2005-11-25,5.62,5.67,5.55,5.59,283200,5.4
2005-11-24,5.63,5.70,5.58,5.62,224900,5.4
2005-11-23,5.60,5.73,5.60,5.63,241600,5.5
2005-11-22,5.80,5.88,5.56,5.60,332200,5.4
2005-11-21,5.69,5.90,5.69,5.80,611800,5.6
2005-11-18,5.74,5.87,5.60,5.77,658400,5.6
2005-11-17,5.70,5.82,5.60,5.73,778800,5.6
2005-11-16,5.52,5.75,5.36,5.69,581200,5.5
2005-11-15,5.60,5.60,5.45,5.50,230900,5.3
2005-11-14,5.47,5.62,5.47,5.57,185500,5.4
2005-11-11,5.43,5.58,5.43,5.53,278300,5.4
2005-11-10,5.77,5.78,5.45,5.51,771500,5.3
2005-11-09,5.84,5.90,5.69,5.77,525200,5.6
2005-11-08,5.89,5.90,5.74,5.83,500700,5.6
