Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.48,6.60,6.41,6.48,1396600,6.3
2006-12-28,6.68,6.75,6.36,6.47,1549900,6.3
2006-12-27,6.80,6.80,6.66,6.67,1260200,6.5
2006-12-26,6.69,6.84,6.52,6.81,2534400,6.6
2006-12-25,6.75,6.78,6.51,6.62,2034900,6.4
2006-12-22,6.80,6.90,6.61,6.67,2287400,6.5
2006-12-21,6.96,7.10,6.80,6.83,3724700,6.6
2006-12-20,6.94,7.09,6.77,6.96,3451000,6.8
2006-12-19,6.68,7.00,6.53,6.98,7139600,6.8
2006-12-18,6.66,6.72,6.46,6.59,4633400,6.4
2006-12-15,6.29,6.35,6.22,6.35,1512400,6.2
2006-12-14,6.20,6.30,6.12,6.27,1188900,6.1
2006-12-13,6.13,6.20,6.09,6.18,786100,6.0
2006-12-12,6.18,6.24,6.03,6.13,942900,5.9
2006-12-11,6.04,6.20,6.01,6.20,1054800,6.0
2006-12-08,6.25,6.44,6.05,6.07,1630400,5.9
2006-12-07,6.40,6.65,6.28,6.40,3359800,6.2
2006-12-06,6.37,6.58,6.00,6.40,3184200,6.2
2006-12-05,6.28,6.42,6.15,6.40,2996800,6.2
2006-12-04,6.19,6.29,6.10,6.25,1675700,6.1
2006-12-01,6.16,6.29,6.15,6.19,1456900,6.0
2006-11-30,6.13,6.35,6.12,6.22,2822800,6.0
2006-11-29,5.94,6.12,5.82,6.10,1604600,5.9
2006-11-28,6.00,6.06,5.90,5.99,1231700,5.8
2006-11-27,5.93,6.05,5.87,6.00,1001400,5.8
2006-11-24,5.89,6.02,5.78,5.98,1363500,5.8
2006-11-23,6.20,6.20,5.85,5.91,3328000,5.7
2006-11-22,5.47,6.02,5.46,6.02,3646600,5.8
2006-11-21,5.47,5.49,5.40,5.47,610900,5.3
2006-11-20,5.44,5.48,5.36,5.47,633800,5.3
2006-11-17,5.47,5.52,5.38,5.46,644100,5.3
2006-11-16,5.68,5.70,5.45,5.47,612000,5.3
2006-11-15,5.46,5.65,5.46,5.65,825500,5.5
2006-11-14,5.46,5.55,5.30,5.53,601600,5.4
2006-11-13,5.75,5.79,5.40,5.48,886200,5.3
2006-11-10,5.95,5.96,5.66,5.75,876300,5.6
2006-11-09,5.88,5.96,5.83,5.96,517000,5.8
2006-11-08,5.88,6.03,5.88,5.92,676400,5.7
2006-11-07,5.84,5.97,5.81,5.94,1115800,5.8
2006-11-06,5.89,5.91,5.80,5.84,902900,5.7
2006-11-03,5.85,5.98,5.85,5.93,483300,5.7
2006-11-02,5.84,5.90,5.82,5.88,469300,5.7
2006-11-01,5.92,5.94,5.80,5.89,747500,5.7
2006-10-31,5.85,5.92,5.85,5.91,587600,5.7
2006-10-30,5.81,5.87,5.70,5.86,614500,5.7
2006-10-27,6.00,6.05,5.78,5.80,1107900,5.6
2006-10-26,6.05,6.08,5.95,6.00,672500,5.8
2006-10-25,6.11,6.16,6.00,6.05,1018000,5.9
2006-10-24,5.98,6.13,5.92,6.08,1035900,5.9
2006-10-23,6.25,6.26,5.95,5.97,1617400,5.8
2006-10-20,6.45,6.47,6.20,6.20,1413400,6.0
2006-10-19,6.32,6.51,6.32,6.45,3606800,6.3
2006-10-18,6.22,6.27,6.17,6.27,666700,6.1
2006-10-17,6.16,6.25,6.16,6.22,676900,6.0
2006-10-16,6.28,6.31,6.15,6.18,846600,6.0
2006-10-13,6.29,6.35,6.24,6.28,634000,6.1
2006-10-12,6.34,6.43,6.21,6.30,1122400,6.1
2006-10-11,6.50,6.50,6.33,6.37,886900,6.2
2006-10-10,6.38,6.57,6.36,6.50,1802100,6.3
2006-10-09,6.42,6.45,6.34,6.40,1023400,6.2
2006-10-06,6.36,6.36,6.36,6.36,000,6.2
2006-10-05,6.36,6.36,6.36,6.36,000,6.2
2006-10-04,6.36,6.36,6.36,6.36,000,6.2
2006-10-03,6.36,6.36,6.36,6.36,000,6.2
2006-10-02,6.36,6.36,6.36,6.36,000,6.2
2006-09-29,6.40,6.50,6.33,6.36,1887600,6.2
2006-09-28,6.35,6.39,6.26,6.35,1178900,6.2
2006-09-27,6.33,6.44,6.26,6.34,1748100,6.1
2006-09-26,6.26,6.34,6.19,6.31,1738800,6.1
2006-09-25,6.13,6.26,6.11,6.20,990800,6.0
2006-09-22,6.20,6.23,6.06,6.12,979800,5.9
2006-09-21,6.29,6.34,6.16,6.20,911400,6.0
2006-09-20,6.21,6.33,6.20,6.29,872400,6.1
2006-09-19,6.27,6.33,6.20,6.27,694700,6.1
2006-09-18,6.21,6.30,6.15,6.27,686300,6.1
2006-09-15,6.17,6.23,6.10,6.21,1026300,6.0
2006-09-14,6.08,6.36,6.00,6.16,1111000,6.0
2006-09-13,6.38,6.38,6.11,6.13,1247800,5.9
2006-09-12,6.45,6.51,6.34,6.36,999000,6.2
2006-09-11,6.38,6.38,6.38,6.38,000,6.2
2006-09-08,6.40,6.49,6.32,6.38,888700,6.2
2006-09-07,6.63,6.65,6.36,6.45,2066800,6.3
2006-09-06,6.38,6.58,6.30,6.58,2041800,6.4
2006-09-05,6.45,6.50,6.30,6.35,944200,6.2
2006-09-04,6.35,6.52,6.30,6.43,906200,6.2
2006-09-01,6.52,6.52,6.25,6.34,1457400,6.1
