Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.25,31.96,29.68,30.97,388400,30.9
2012-01-19,30.99,31.76,29.58,30.09,463600,30.0
2012-01-18,33.21,33.99,31.26,31.30,290000,31.3
2012-01-17,31.28,33.70,31.28,33.51,259900,33.5
2012-01-16,33.56,33.56,31.62,32.00,316200,32.0
2012-01-13,35.61,36.00,33.60,34.00,323300,34.0
2012-01-12,36.69,36.96,35.72,36.14,218200,36.1
2012-01-11,36.05,37.43,36.05,36.66,249300,36.6
2012-01-10,35.67,36.80,35.67,36.66,349200,36.6
2012-01-09,33.71,35.79,32.71,35.78,455700,35.7
2012-01-06,33.12,33.69,32.60,33.45,327200,33.4
2012-01-05,34.68,34.90,33.00,33.10,281100,33.1
2012-01-04,36.18,36.80,34.90,35.26,287400,35.2
