Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.55,13.78,13.34,13.77,1124200,13.7
2012-01-19,13.65,14.30,13.38,13.67,1794000,13.6
2012-01-18,15.65,15.65,14.04,14.39,1773500,14.3
2012-01-17,14.91,15.98,13.98,15.60,1527400,15.6
2012-01-16,15.70,15.90,15.04,15.17,410700,15.1
2012-01-13,16.80,16.99,15.50,15.79,497200,15.7
2012-01-12,17.26,17.50,16.81,16.89,397400,16.8
2012-01-11,17.03,17.39,17.01,17.26,479100,17.2
2012-01-10,16.88,17.30,16.70,17.28,387000,17.2
2012-01-09,16.34,17.11,16.00,16.80,507800,16.8
2012-01-06,16.48,16.54,15.15,16.40,688600,16.4
2012-01-05,17.71,17.95,16.52,16.55,309300,16.5
2012-01-04,17.65,18.21,17.60,17.82,380300,17.8
