Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.31,14.39,14.20,14.37,721800,14.3
2012-01-19,14.41,14.48,14.01,14.26,1147300,14.2
2012-01-18,14.66,14.83,14.41,14.43,1078400,14.4
2012-01-17,14.20,15.00,14.16,14.86,778600,14.8
2012-01-16,14.31,14.43,14.15,14.15,432400,14.1
2012-01-13,14.98,14.98,14.30,14.40,692900,14.4
2012-01-12,15.07,15.16,14.86,14.92,579100,14.9
2012-01-11,15.05,15.28,14.91,15.07,916400,15.0
2012-01-10,14.55,15.16,14.55,15.03,1513600,15.0
2012-01-09,14.20,14.63,14.02,14.63,588400,14.6
2012-01-06,14.21,14.27,13.89,14.13,799500,14.1
2012-01-05,14.75,14.75,14.01,14.28,856700,14.2
2012-01-04,15.19,15.54,14.75,14.75,785800,14.7
