Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.48,10.60,10.35,10.58,268200,10.5
2012-01-19,10.36,10.60,10.20,10.42,361700,10.4
2012-01-18,10.96,11.25,10.53,10.56,861400,10.5
2012-01-17,10.37,11.08,10.13,10.80,871400,10.8
2012-01-16,10.15,10.30,10.03,10.21,151200,10.2
2012-01-13,10.47,10.68,10.10,10.40,618600,10.4
2012-01-12,10.63,10.78,10.31,10.48,600100,10.4
2012-01-11,10.21,10.87,10.09,10.73,939700,10.7
2012-01-10,9.66,10.25,9.66,10.24,547800,10.2
2012-01-09,9.29,9.67,9.17,9.67,329500,9.6
2012-01-06,9.23,9.33,9.07,9.28,300600,9.2
2012-01-05,9.80,9.83,9.26,9.29,307400,9.2
2012-01-04,10.25,10.28,9.80,9.82,244400,9.8
