Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,56.00,57.75,55.60,56.72,1027700,56.7
2010-12-30,54.51,55.94,54.01,55.58,995100,55.5
2010-12-29,53.50,54.95,53.48,54.85,874900,54.8
2010-12-28,53.21,54.00,51.96,53.50,906100,53.5
2010-12-27,57.00,57.34,53.54,53.70,1451300,53.7
2010-12-24,57.52,57.70,55.50,55.90,1103600,55.9
2010-12-23,59.08,59.50,57.68,57.83,695900,57.8
2010-12-22,60.29,61.24,58.80,59.16,1151500,59.1
2010-12-21,61.15,62.20,60.00,60.30,1445600,60.3
2010-12-20,62.59,62.60,59.00,61.50,1222700,61.5
2010-12-17,61.42,61.99,60.51,61.96,823200,61.9
2010-12-16,61.35,62.54,61.00,61.60,974000,61.6
2010-12-15,62.36,62.39,60.72,61.26,1063300,61.2
2010-12-14,61.81,62.50,61.22,62.25,1001800,62.2
2010-12-13,59.65,62.35,59.40,61.50,1694700,61.5
2010-12-10,57.20,59.39,56.65,59.06,987700,59.0
2010-12-09,58.08,59.00,57.03,57.20,746200,57.2
2010-12-08,58.60,59.79,58.12,58.58,691900,58.5
2010-12-07,57.31,58.99,56.52,58.90,822300,58.9
2010-12-06,60.10,60.21,57.08,57.29,1663500,57.2
2010-12-03,61.15,62.58,60.06,60.58,1408500,60.5
2010-12-02,60.03,60.57,58.98,60.40,1270100,60.4
2010-12-01,60.80,61.00,58.03,59.06,1735600,59.0
2010-11-30,62.98,63.80,59.12,61.02,2379900,61.0
2010-11-29,61.00,63.56,60.40,63.56,1970500,63.5
2010-11-26,60.90,62.50,60.53,61.10,1137400,61.1
2010-11-25,63.01,63.58,60.80,61.00,1877800,61.0
2010-11-24,61.60,63.58,61.50,63.00,1330900,63.0
2010-11-23,59.00,62.00,58.60,61.97,1965700,61.9
2010-11-22,60.01,62.20,58.57,59.74,1944400,59.7
2010-11-19,56.26,59.88,56.26,59.80,2064900,59.8
2010-11-18,55.01,56.87,55.01,56.25,1158600,56.2
2010-11-17,55.21,57.59,54.01,54.90,1301000,54.9
2010-11-16,58.48,59.94,55.00,56.30,2136900,56.3
2010-11-15,55.80,58.70,55.00,58.46,1731700,58.4
2010-11-12,58.50,59.59,55.06,55.60,2283500,55.6
2010-11-11,60.23,62.00,58.60,58.60,1694700,58.6
2010-11-10,57.80,61.98,57.12,60.83,2419700,60.8
2010-11-09,58.40,59.00,56.91,57.90,1621100,57.9
2010-11-08,58.25,59.00,57.22,58.46,1743800,58.4
2010-11-05,57.40,58.31,56.10,58.26,1531600,58.2
2010-11-04,55.00,56.88,54.02,56.88,1956500,56.8
2010-11-03,56.03,56.99,54.78,54.88,2046800,54.8
2010-11-02,56.80,59.50,55.56,56.65,3250900,56.6
2010-11-01,57.99,59.97,56.84,57.21,2764900,57.2
2010-10-29,53.30,56.70,53.11,56.32,2944900,56.3
2010-10-28,50.97,53.99,50.85,53.60,2307200,53.6
2010-10-27,51.17,52.01,50.81,51.09,1827000,51.0
2010-10-26,52.00,52.00,50.55,51.17,1478000,51.1
2010-10-25,50.31,52.70,50.00,51.99,2525300,51.9
2010-10-22,48.02,50.08,48.02,49.74,2076800,49.7
2010-10-21,49.40,49.50,47.72,48.28,2272500,48.2
2010-10-20,49.00,50.87,48.70,49.39,2328600,49.3
2010-10-19,48.03,51.08,48.03,49.95,2887900,49.9
2010-10-18,47.45,48.37,46.73,47.99,2113100,47.9
2010-10-15,46.62,48.05,46.50,47.60,2160600,47.6
2010-10-14,46.53,47.49,46.53,46.70,1243100,46.7
2010-10-13,47.19,47.27,45.88,47.00,1893300,47.0
2010-10-12,47.00,47.69,46.81,47.30,1553300,47.3
2010-10-11,48.29,49.19,46.60,47.06,2623400,47.0
2010-10-08,48.40,49.00,47.70,47.88,1956300,47.8
2010-09-30,46.48,48.23,46.31,47.99,1491300,47.9
2010-09-29,46.96,47.80,46.21,46.59,1284600,46.5
2010-09-28,46.20,47.80,45.91,46.68,1937400,46.6
2010-09-27,45.50,46.70,44.33,46.45,4760700,46.4
2010-09-21,47.85,47.86,45.75,45.83,1123700,45.8
2010-09-20,49.22,49.48,47.20,47.20,1101300,47.2
2010-09-17,50.00,50.10,48.91,49.20,916800,49.2
2010-09-16,50.70,50.89,48.80,50.07,1874800,50.0
2010-09-15,53.88,54.15,50.00,50.68,1994800,50.6
2010-09-14,53.20,54.15,52.62,53.63,1791600,53.6
2010-09-13,51.80,53.88,51.31,53.20,1333500,53.2
2010-09-10,52.28,52.88,50.68,51.70,1266500,51.7
