Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.70,12.95,12.22,12.87,9059800,12.8
2012-01-19,11.48,12.62,11.08,12.62,5257100,12.6
2012-01-18,11.98,12.18,11.41,11.47,3671800,11.4
2012-01-17,11.11,11.98,11.02,11.93,2854900,11.9
2012-01-16,11.40,11.47,11.03,11.05,2275700,11.0
2012-01-13,12.41,12.57,11.55,11.59,4554200,11.5
2012-01-12,12.20,12.96,12.20,12.50,4972700,12.5
2012-01-11,12.40,12.69,12.25,12.37,3730400,12.3
2012-01-10,11.87,12.48,11.80,12.45,4122000,12.4
2012-01-09,11.09,11.89,10.97,11.89,3355000,11.8
2012-01-06,11.00,11.25,10.57,11.22,1962200,11.2
2012-01-05,11.39,11.45,10.92,10.93,2369700,10.9
2012-01-04,12.22,12.28,11.36,11.40,2243100,11.4
