Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.99,30.20,28.99,30.00,549900,30.0
2011-12-29,28.55,29.50,28.30,28.97,412400,28.9
2011-12-28,28.50,28.86,27.78,28.60,582400,28.6
2011-12-27,31.25,31.25,28.80,29.09,741000,29.0
2011-12-26,31.50,32.19,31.24,31.25,460500,31.2
2011-12-23,32.30,32.67,31.56,31.85,835200,31.8
2011-12-22,33.66,33.92,31.51,32.29,1481600,32.2
2011-12-21,35.43,35.48,34.18,34.18,743500,34.1
2011-12-20,35.10,35.77,35.01,35.11,1050900,35.1
2011-12-19,35.00,35.66,34.00,35.50,912100,35.5
2011-12-16,34.92,35.60,33.65,35.50,1243600,35.5
2011-12-15,34.60,35.59,34.40,34.99,1023200,34.9
2011-12-14,34.41,35.50,34.10,34.78,664000,34.7
2011-12-13,34.25,35.19,33.61,34.82,671900,34.8
2011-12-12,34.67,35.25,34.42,34.75,408900,34.7
2011-12-09,34.36,35.69,34.36,34.60,631900,34.6
2011-12-08,34.35,35.19,33.58,34.85,953400,34.8
2011-12-07,34.14,34.44,33.51,34.42,650700,34.4
2011-12-06,33.15,34.30,33.15,33.98,828100,33.9
2011-12-05,35.00,35.00,33.13,33.22,1020900,33.2
2011-12-02,35.03,35.44,34.50,35.01,911200,35.0
2011-12-01,36.20,36.60,35.33,35.35,2062700,35.3
2011-11-30,37.91,39.24,34.34,34.85,2022700,34.8
2011-11-29,37.90,38.25,37.08,38.15,1465800,38.1
2011-11-28,37.90,38.30,37.11,37.58,1503900,37.5
2011-11-25,38.80,39.27,37.81,38.04,1675600,38.0
2011-11-24,39.00,39.37,38.01,39.01,2034600,39.0
2011-11-23,40.50,41.55,39.60,39.60,2444500,39.6
2011-11-22,40.10,40.57,39.39,40.41,2038400,40.4
2011-11-21,40.75,40.80,39.31,40.77,2808000,40.7
2011-11-18,39.10,41.87,39.00,40.42,4765800,40.4
2011-11-17,37.90,40.98,37.77,39.57,4037000,39.5
2011-11-16,38.60,39.30,37.60,37.70,2251400,37.7
2011-11-15,38.28,39.34,38.11,38.59,2219800,38.5
2011-11-14,37.90,38.74,37.60,38.39,2171200,38.3
2011-11-11,39.18,39.18,37.30,37.50,2762700,37.5
2011-11-10,39.02,40.10,38.55,38.86,3407000,38.8
2011-11-09,38.38,40.00,38.31,39.56,2809100,39.5
2011-11-08,39.00,39.36,38.02,38.29,2437200,38.2
2011-11-07,39.24,39.86,38.50,38.72,2936600,38.7
2011-11-04,38.40,41.78,38.10,40.00,5865400,40.0
2011-11-03,39.45,40.40,38.00,38.01,5947200,38.0
2011-11-02,37.00,40.17,36.55,39.50,6355600,39.5
2011-11-01,38.55,38.84,37.70,38.19,5029700,38.1
2011-10-31,37.20,39.27,37.02,39.00,6099200,39.0
2011-10-28,37.05,37.84,36.05,37.28,5595800,37.2
2011-10-27,38.41,38.65,36.78,37.20,6712200,37.2
2011-10-26,38.80,39.50,36.71,37.16,12206600,37.1
