Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,12.30,12.30,12.30,12.30,000,11.3
2006-12-28,12.30,12.30,12.30,12.30,000,11.3
2006-12-27,12.30,12.30,12.30,12.30,000,11.3
2006-12-26,12.30,12.30,12.30,12.30,000,11.3
2006-12-25,12.30,12.30,12.30,12.30,000,11.3
2006-12-22,12.30,12.30,12.30,12.30,000,11.3
2006-12-21,12.30,12.30,12.30,12.30,000,11.3
2006-12-20,12.30,12.30,12.30,12.30,000,11.3
2006-12-19,12.30,12.30,12.30,12.30,000,11.3
2006-12-18,12.30,12.30,12.30,12.30,000,11.3
2006-12-15,12.30,12.30,12.30,12.30,000,11.3
2006-12-14,12.30,12.30,12.30,12.30,000,11.3
2006-12-13,12.30,12.30,12.30,12.30,000,11.3
2006-12-12,12.30,12.30,12.30,12.30,000,11.3
2006-12-11,12.30,12.30,12.30,12.30,000,11.3
2006-12-08,12.30,12.30,12.30,12.30,000,11.3
2006-12-07,12.30,12.30,12.30,12.30,000,11.3
2006-12-06,12.30,12.30,12.30,12.30,000,11.3
2006-12-05,12.30,12.30,12.30,12.30,000,11.3
2006-12-04,12.30,12.30,12.30,12.30,000,11.3
2006-12-01,12.30,12.30,12.30,12.30,000,11.3
2006-11-30,12.30,12.30,12.30,12.30,000,11.3
2006-11-29,12.30,12.30,12.30,12.30,000,11.3
2006-11-28,12.30,12.30,12.30,12.30,000,11.3
2006-11-27,12.30,12.30,12.30,12.30,000,11.3
2006-11-24,12.30,12.30,12.30,12.30,000,11.3
2006-11-23,12.30,12.30,12.30,12.30,000,11.3
2006-11-22,12.30,12.30,12.30,12.30,000,11.3
2006-11-21,12.30,12.30,12.30,12.30,000,11.3
2006-11-20,12.30,12.30,12.30,12.30,000,11.3
2006-11-17,12.30,12.30,12.30,12.30,000,11.3
2006-11-16,12.30,12.30,12.30,12.30,000,11.3
2006-11-15,12.30,12.30,12.30,12.30,000,11.3
2006-11-14,12.30,12.30,12.30,12.30,000,11.3
2006-11-13,12.30,12.30,12.30,12.30,000,11.3
2006-11-10,12.30,12.30,12.30,12.30,000,11.3
2006-11-09,12.30,12.30,12.30,12.30,000,11.3
2006-11-08,12.30,12.30,12.30,12.30,000,11.3
2006-11-07,12.30,12.30,12.30,12.30,000,11.3
2006-11-06,12.30,12.30,12.30,12.30,000,11.3
2006-11-03,12.30,12.30,12.30,12.30,000,11.3
2006-11-02,12.30,12.30,12.30,12.30,000,11.3
2006-11-01,12.30,12.30,12.30,12.30,000,11.3
2006-10-31,12.30,12.30,12.30,12.30,000,11.3
2006-10-30,12.60,12.72,12.10,12.30,2671500,11.3
2006-10-27,12.26,12.97,12.26,12.73,2470000,11.7
2006-10-26,12.32,12.62,12.20,12.20,2762000,11.2
2006-10-25,13.16,13.19,12.00,12.32,3386000,11.3
2006-10-24,13.88,13.88,12.80,13.15,4000000,12.1
2006-10-23,14.06,14.06,14.06,14.06,000,12.9
2006-10-20,14.06,14.06,14.06,14.06,000,12.9
2006-10-19,14.06,14.06,14.06,14.06,000,12.9
2006-10-18,14.06,14.06,14.06,14.06,000,12.9
2006-10-17,14.06,14.06,14.06,14.06,000,12.9
2006-10-16,14.06,14.06,14.06,14.06,000,12.9
2006-10-13,14.06,14.06,14.06,14.06,000,12.9
2006-10-12,14.06,14.06,14.06,14.06,000,12.9
2006-10-11,14.06,14.06,14.06,14.06,000,12.9
2006-10-10,14.06,14.06,14.06,14.06,000,12.9
2006-10-09,14.06,14.06,14.06,14.06,000,12.9
2006-10-06,14.06,14.06,14.06,14.06,000,12.9
2006-10-05,14.06,14.06,14.06,14.06,000,12.9
2006-10-04,14.06,14.06,14.06,14.06,000,12.9
2006-10-03,14.06,14.06,14.06,14.06,000,12.9
2006-10-02,14.06,14.06,14.06,14.06,000,12.9
2006-09-29,13.70,14.33,13.70,14.06,8432300,12.9
2006-09-28,14.96,14.96,13.57,13.85,9515900,12.7
2006-09-27,14.24,15.09,13.98,15.08,4467000,13.9
2006-09-26,13.68,14.59,13.40,14.34,3042800,13.2
2006-09-25,12.87,13.85,12.79,13.63,3561200,12.5
2006-09-22,12.64,12.86,12.55,12.78,1610500,11.7
2006-09-21,12.60,12.86,12.58,12.64,998000,11.6
2006-09-20,12.72,12.72,12.50,12.55,535900,11.5
2006-09-19,12.55,12.83,12.41,12.71,1164200,11.7
2006-09-18,12.40,12.40,12.40,12.40,000,11.4
2006-09-15,12.33,12.56,12.29,12.40,434700,11.4
2006-09-14,12.50,12.51,12.17,12.31,601600,11.3
2006-09-13,12.79,12.79,12.40,12.52,413400,11.5
2006-09-12,12.44,13.00,12.44,12.67,395200,11.6
2006-09-11,12.78,12.80,12.26,12.58,689800,11.6
2006-09-08,12.79,12.95,12.36,12.81,1151200,11.8
2006-09-07,12.85,12.85,12.41,12.49,564100,11.5
2006-09-06,12.38,12.90,12.16,12.89,1199000,11.8
2006-09-05,12.65,12.68,12.30,12.34,698800,11.3
2006-09-04,12.60,12.68,12.43,12.57,931600,11.6
2006-09-01,12.79,12.85,12.47,12.59,804100,11.6
2006-08-31,12.31,12.98,12.31,12.79,1821700,11.8
2006-08-30,12.25,12.40,12.12,12.31,878600,11.3
2006-08-29,12.08,12.48,12.08,12.28,1513200,11.3
2006-08-28,11.60,12.05,11.50,11.97,1672100,11.0
2006-08-25,11.60,11.64,11.50,11.50,432900,10.6
2006-08-24,11.69,11.73,11.39,11.50,1018200,10.6
2006-08-23,11.72,11.88,11.60,11.64,805800,10.7
2006-08-22,11.68,11.85,11.63,11.69,620800,10.7
2006-08-21,11.49,11.83,11.26,11.68,540100,10.7
2006-08-18,12.10,12.12,11.91,11.91,210400,10.9
2006-08-17,12.25,12.25,11.82,12.10,368500,11.1
2006-08-16,12.10,12.44,11.82,12.25,569300,11.3
2006-08-15,11.70,11.95,11.68,11.92,261200,11.0
2006-08-14,12.18,12.25,11.60,11.79,377300,10.8
2006-08-11,12.15,12.23,12.10,12.20,294200,11.2
2006-08-10,11.81,12.28,11.81,12.15,445500,11.2
2006-08-09,11.91,12.09,11.75,11.85,346100,10.9
2006-08-08,11.66,12.20,11.60,11.96,423600,11.0
2006-08-07,11.51,11.99,11.50,11.62,578600,10.7
2006-08-04,12.61,12.67,11.95,11.98,686600,11.0
2006-08-03,12.85,12.90,12.00,12.60,1246800,11.6
2006-08-02,13.47,13.47,12.70,12.99,814400,11.8
2006-08-01,13.49,13.84,13.10,13.18,643500,11.9
2006-07-31,14.44,14.45,13.55,13.58,839800,12.3
2006-07-28,14.60,14.84,14.13,14.40,951000,13.0
2006-07-27,14.98,15.15,14.55,14.69,1071200,13.3
2006-07-26,14.92,15.22,14.70,14.95,1029300,13.5
2006-07-25,14.88,15.35,14.60,15.07,1509300,13.6
2006-07-24,14.30,15.03,13.98,14.81,1871100,13.4
2006-07-21,14.10,14.87,14.10,14.60,1871200,13.2
2006-07-20,14.20,14.27,13.88,14.03,571900,12.7
2006-07-19,14.47,14.49,13.96,14.18,1122700,12.8
2006-07-18,14.33,14.50,14.13,14.41,994900,13.0
2006-07-17,13.80,14.48,13.70,14.39,1286100,13.0
2006-07-14,13.59,14.50,13.32,14.00,2491000,12.7
2006-07-13,14.75,14.79,13.49,13.68,2653400,12.4
2006-07-12,13.99,15.16,13.81,14.88,4678500,13.5
2006-07-11,13.65,14.10,13.47,14.09,2610200,12.8
2006-07-10,14.06,14.17,13.65,13.70,1453900,12.4
2006-07-07,14.25,14.82,13.84,14.00,3204900,12.7
2006-07-06,12.85,14.30,12.85,14.26,4974400,12.9
2006-07-05,13.28,13.28,12.95,13.00,1264700,11.8
2006-07-04,13.63,13.68,13.18,13.28,1531700,12.0
2006-07-03,12.98,13.67,12.98,13.62,1759000,12.3
2006-06-30,13.05,13.25,12.91,12.98,1170700,11.7
2006-06-29,12.65,13.26,12.65,12.95,3097600,11.7
2006-06-28,13.54,13.55,12.58,12.64,2016000,11.4
2006-06-27,13.75,13.85,13.31,13.40,1106500,12.1
2006-06-26,13.50,13.80,13.09,13.79,1192900,12.5
2006-06-23,13.59,13.59,13.32,13.46,582300,12.2
2006-06-22,13.60,13.71,13.28,13.41,762600,12.1
2006-06-21,13.40,14.20,13.40,13.70,1670400,12.4
2006-06-20,13.18,13.48,12.98,13.40,1099100,12.1
2006-06-19,12.94,12.94,12.94,12.94,000,11.7
2006-06-16,13.00,13.18,12.85,12.94,958000,11.7
2006-06-15,12.63,12.95,12.54,12.85,702000,11.6
2006-06-14,12.52,12.69,12.20,12.54,401200,11.3
2006-06-13,12.15,13.22,12.00,12.68,2621300,11.5
2006-06-12,12.49,12.49,12.08,12.20,474700,11.0
2006-06-09,12.30,12.58,12.08,12.50,1003600,11.3
2006-06-08,11.80,12.65,11.50,12.52,1911200,11.3
2006-06-07,12.92,12.92,12.00,12.03,1066000,10.9
2006-06-06,13.27,13.27,12.82,12.92,820800,11.7
2006-06-05,13.45,13.48,12.72,13.27,1672200,12.0
2006-06-02,14.22,14.38,13.61,13.65,1984900,12.4
2006-06-01,13.49,14.44,13.49,14.22,2685700,12.9
2006-05-31,13.88,14.42,13.60,13.65,3133800,12.4
2006-05-30,13.55,13.93,13.10,13.82,3215100,12.5
2006-05-29,13.20,13.66,13.01,13.55,1963100,12.3
2006-05-26,12.74,13.55,12.64,13.24,3575600,12.0
2006-05-25,11.99,12.90,11.89,12.78,2864600,11.6
2006-05-24,12.15,12.97,11.50,12.10,3421400,10.9
2006-05-23,13.30,13.30,12.15,12.16,2823200,11.0
2006-05-22,13.87,13.87,13.39,13.50,1646700,12.2
2006-05-19,13.75,14.30,13.24,14.00,4028600,12.7
2006-05-18,13.55,15.43,13.20,13.82,7465300,12.5
2006-05-17,14.30,14.34,12.91,14.03,7598000,12.7
2006-05-16,15.20,15.50,14.34,14.34,3537800,13.0
2006-05-15,15.51,16.34,14.91,15.93,5436900,14.4
2006-05-12,13.88,15.21,13.88,15.21,4046700,13.8
2006-05-11,13.48,14.83,13.10,13.83,4602100,12.5
2006-05-10,13.45,13.48,12.70,13.48,6099100,12.2
2006-05-09,11.49,12.68,11.38,12.25,4390300,11.1
2006-05-08,10.85,11.80,10.72,11.53,2270400,10.4
2006-05-05,10.91,10.91,10.91,10.91,000,9.9
2006-05-04,10.91,10.91,10.91,10.91,000,9.9
2006-05-03,10.91,10.91,10.91,10.91,000,9.9
2006-05-02,10.91,10.91,10.91,10.91,000,9.9
2006-05-01,10.91,10.91,10.91,10.91,000,9.9
2006-04-28,9.82,11.09,9.50,10.91,3367700,9.9
2006-04-27,9.97,10.19,9.73,10.08,2535600,9.1
2006-04-26,9.85,10.24,9.78,9.94,3607700,9.0
2006-04-25,9.01,10.02,8.91,9.85,4790100,8.9
2006-04-24,9.38,9.73,8.83,9.30,7097500,8.4
2006-04-21,8.91,9.72,8.78,9.42,7304900,8.5
2006-04-20,8.50,9.29,8.38,8.92,6995000,8.1
2006-04-19,8.05,8.48,8.00,8.48,4398500,7.7
2006-04-18,7.79,8.24,7.78,8.03,2863200,7.3
2006-04-17,8.00,8.00,7.60,7.81,2805600,7.1
2006-04-14,7.70,8.03,7.52,8.00,1697700,7.2
2006-04-13,8.18,8.20,7.69,7.70,2215300,7.0
2006-04-12,8.15,8.30,8.00,8.21,1537900,7.4
2006-04-11,8.24,8.38,8.06,8.19,1987200,7.4
2006-04-10,7.73,8.30,7.70,8.24,2667700,7.4
2006-04-07,7.91,8.03,7.67,7.72,2200600,7.0
2006-04-06,8.03,8.12,7.87,7.90,2120700,7.1
2006-04-05,7.82,8.10,7.72,8.05,2167200,7.3
2006-04-04,7.90,7.90,7.65,7.82,2364600,7.1
2006-04-03,7.40,7.98,7.35,7.89,3854900,7.1
2006-03-31,7.01,7.40,7.01,7.40,2465000,6.7
2006-03-30,6.90,7.29,6.90,7.10,3288900,6.4
2006-03-29,7.01,7.07,6.88,6.89,2122600,6.2
2006-03-28,7.11,7.13,6.98,7.04,1388300,6.4
2006-03-27,7.10,7.17,6.93,7.13,1519300,6.4
2006-03-24,7.20,7.22,7.08,7.10,896600,6.4
2006-03-23,7.38,7.38,6.96,7.30,3020500,6.6
2006-03-22,7.35,7.48,7.04,7.38,883800,6.7
2006-03-21,7.48,7.48,7.30,7.39,633700,6.7
2006-03-20,7.35,7.44,7.28,7.39,694400,6.7
2006-03-17,7.18,7.43,7.15,7.35,1310900,6.6
2006-03-16,7.22,7.26,7.11,7.15,319900,6.5
2006-03-15,7.11,7.25,7.11,7.23,529000,6.5
2006-03-14,7.17,7.20,7.06,7.11,280800,6.4
2006-03-13,7.03,7.18,6.98,7.15,519800,6.5
2006-03-10,6.92,7.07,6.90,7.01,377100,6.3
2006-03-09,6.89,6.97,6.85,6.93,314600,6.3
2006-03-08,6.90,6.96,6.84,6.91,306200,6.2
2006-03-07,6.99,7.06,6.91,6.93,493400,6.3
2006-03-06,7.04,7.10,6.99,6.99,338900,6.3
2006-03-03,7.02,7.10,6.89,7.07,1009500,6.4
2006-03-02,7.28,7.33,7.02,7.04,771600,6.4
2006-03-01,7.07,7.68,7.06,7.30,953200,6.6
2006-02-28,7.29,7.29,6.88,7.08,2202300,6.4
2006-02-27,7.42,7.54,7.20,7.32,1359100,6.6
