Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-05,6.20,6.46,6.15,6.40,1735500,5.7
2005-09-02,6.17,6.24,6.06,6.21,1295300,5.5
2005-09-01,5.94,6.23,5.88,6.20,2613900,5.5
2005-08-31,5.77,5.95,5.63,5.94,1157500,5.3
2005-08-30,5.86,5.86,5.74,5.82,421700,5.2
2005-08-29,5.80,5.93,5.77,5.86,1161600,5.2
2005-08-26,5.82,5.85,5.75,5.80,477100,5.2
2005-08-25,5.77,5.80,5.70,5.80,597700,5.2
2005-08-24,5.70,5.80,5.66,5.78,836300,5.1
2005-08-23,5.63,5.68,5.55,5.68,606600,5.0
2005-08-22,5.62,5.68,5.57,5.65,437800,5.0
2005-08-19,5.59,5.68,5.48,5.63,934300,5.0
2005-08-18,5.87,5.95,5.54,5.64,1642600,5.0
2005-08-17,5.80,5.90,5.69,5.87,711900,5.2
2005-08-16,5.86,5.95,5.78,5.84,1002300,5.2
2005-08-15,5.51,5.95,5.47,5.86,1608600,5.2
2005-08-12,5.66,5.67,5.47,5.54,1487100,4.9
2005-08-11,5.62,5.69,5.58,5.66,1363100,5.0
2005-08-10,5.65,5.68,5.54,5.63,1642300,5.0
2005-08-09,5.56,5.69,5.48,5.66,1650500,5.0
2005-08-08,5.50,5.65,5.46,5.55,1968000,4.9
2005-08-05,5.36,5.51,5.32,5.50,1937700,4.9
2005-08-04,5.29,5.37,5.25,5.37,964600,4.8
2005-08-03,5.39,5.48,5.33,5.35,3288000,4.8
2005-08-02,5.34,5.34,5.23,5.32,1269100,4.7
2005-08-01,5.17,5.28,5.14,5.28,866600,4.7
2005-07-29,5.26,5.26,5.12,5.17,1590700,4.6
2005-07-28,5.30,5.49,5.22,5.23,2320600,4.6
2005-07-27,5.30,5.32,5.25,5.30,1607000,4.7
2005-07-26,5.20,5.39,5.20,5.39,2939600,4.7
2005-07-25,5.24,5.24,5.16,5.20,1140300,4.5
2005-07-22,5.28,5.31,5.14,5.27,3190100,4.6
2005-07-21,5.28,5.30,5.19,5.22,1522400,4.5
2005-07-20,5.27,5.30,5.17,5.30,2899600,4.6
2005-07-19,5.07,5.30,5.06,5.29,4217100,4.6
2005-07-18,4.98,5.10,4.93,5.09,1190500,4.4
2005-07-15,5.10,5.13,4.92,4.98,1105700,4.3
2005-07-14,5.08,5.15,5.01,5.11,1475200,4.5
2005-07-13,5.14,5.19,5.06,5.08,2048900,4.4
2005-07-12,4.95,5.17,4.90,5.14,2423300,4.5
2005-07-11,4.88,5.06,4.86,4.93,1318800,4.3
2005-07-08,4.95,5.06,4.87,4.88,3279700,4.2
2005-07-07,4.68,4.94,4.68,4.93,1070300,4.3
2005-07-06,4.65,4.71,4.57,4.67,290900,4.1
2005-07-05,4.65,4.66,4.55,4.62,306100,4.0
2005-07-04,4.70,4.75,4.55,4.66,640700,4.1
2005-07-01,4.93,4.93,4.75,4.77,789900,4.2
2005-06-30,5.01,5.01,4.90,4.90,704200,4.3
2005-06-29,5.03,5.14,4.98,5.03,1148600,4.4
2005-06-28,4.98,5.03,4.92,5.03,646200,4.4
2005-06-27,4.96,5.07,4.91,5.03,1016200,4.4
2005-06-24,4.83,4.91,4.80,4.89,479100,4.3
2005-06-23,4.91,4.98,4.80,4.83,443600,4.2
2005-06-22,4.91,5.00,4.84,4.98,651800,4.3
2005-06-21,5.01,5.09,4.90,4.95,871500,4.3
2005-06-20,4.85,5.10,4.71,5.09,1602300,4.4
2005-06-17,4.89,4.90,4.80,4.85,324800,4.2
2005-06-16,4.75,4.91,4.71,4.90,458100,4.3
2005-06-15,4.71,4.87,4.70,4.76,577000,4.1
2005-06-14,4.91,4.96,4.75,4.76,567900,4.1
2005-06-13,4.96,4.96,4.81,4.89,798000,4.3
2005-06-10,4.80,5.04,4.80,4.95,2040000,4.3
2005-06-09,4.81,4.92,4.74,4.84,936000,4.2
2005-06-08,4.50,4.88,4.50,4.81,1044600,4.2
2005-06-07,4.51,4.62,4.50,4.50,323600,3.9
2005-06-06,4.40,4.51,4.33,4.51,251300,3.9
2005-06-03,4.43,4.50,4.39,4.44,197500,3.9
2005-06-02,4.51,4.54,4.39,4.43,215700,3.9
2005-06-01,4.43,4.54,4.43,4.48,294400,3.9
2005-05-31,4.50,4.54,4.43,4.48,213700,3.9
2005-05-30,4.43,4.57,4.37,4.50,282400,3.9
2005-05-27,4.60,4.65,4.32,4.45,799500,3.9
2005-05-26,4.73,4.73,4.73,4.73,000,4.1
2005-05-25,4.72,4.80,4.71,4.73,327700,4.1
2005-05-24,4.69,4.85,4.66,4.78,352100,4.2
2005-05-23,4.82,4.82,4.66,4.69,402500,4.1
2005-05-20,4.91,4.91,4.81,4.83,402800,4.2
2005-05-19,4.85,4.90,4.80,4.90,529900,4.3
2005-05-18,4.83,4.89,4.77,4.85,610700,4.2
2005-05-17,4.77,4.87,4.73,4.82,886500,4.2
2005-05-16,4.63,4.78,4.59,4.77,545200,4.2
2005-05-13,4.76,4.79,4.56,4.68,387600,4.1
2005-05-12,4.70,4.82,4.66,4.74,601100,4.1
2005-05-11,4.70,4.76,4.65,4.71,470500,4.1
2005-05-10,4.48,4.80,4.43,4.74,878000,4.1
2005-05-09,4.58,4.60,4.40,4.46,371500,3.9
2005-05-06,4.55,4.55,4.55,4.55,000,4.0
2005-05-05,4.55,4.55,4.55,4.55,000,4.0
2005-05-04,4.55,4.55,4.55,4.55,000,4.0
2005-05-03,4.55,4.55,4.55,4.55,000,4.0
2005-05-02,4.55,4.55,4.55,4.55,000,4.0
2005-04-29,4.57,4.65,4.53,4.55,638400,4.0
2005-04-28,4.68,4.68,4.42,4.60,1448100,4.0
2005-04-27,4.29,4.33,4.22,4.25,252500,3.7
2005-04-26,4.25,4.35,4.23,4.27,265300,3.7
2005-04-25,4.42,4.42,4.15,4.24,343500,3.7
2005-04-22,4.45,4.57,4.40,4.46,325200,3.9
2005-04-21,4.53,4.61,4.42,4.43,452800,3.9
2005-04-20,4.79,4.79,4.48,4.57,298100,4.0
2005-04-19,4.78,4.83,4.71,4.77,328400,4.2
2005-04-18,4.70,4.86,4.64,4.78,528800,4.2
2005-04-15,4.86,4.86,4.74,4.76,314900,4.1
2005-04-14,4.86,4.94,4.81,4.87,375700,4.2
2005-04-13,4.81,4.88,4.78,4.87,511400,4.2
2005-04-12,4.80,4.82,4.74,4.74,283500,4.1
2005-04-11,4.94,4.95,4.80,4.82,448200,4.2
2005-04-08,4.93,4.97,4.85,4.94,488400,4.3
2005-04-07,4.87,4.97,4.81,4.95,1056200,4.3
2005-04-06,4.65,4.90,4.65,4.86,722400,4.2
2005-04-05,4.70,4.79,4.65,4.69,214200,4.1
2005-04-04,4.61,4.80,4.50,4.75,544000,4.1
2005-04-01,4.55,4.76,4.42,4.68,489700,4.1
2005-03-31,4.50,4.54,4.42,4.54,347700,3.9
2005-03-30,4.70,4.70,4.49,4.50,336900,3.9
2005-03-29,4.70,4.79,4.70,4.70,254900,4.1
2005-03-28,4.84,4.84,4.65,4.71,203000,4.1
2005-03-25,4.79,4.90,4.79,4.83,226300,4.2
2005-03-24,4.77,4.89,4.75,4.85,321000,4.2
2005-03-23,4.78,4.95,4.75,4.81,337900,4.2
2005-03-22,4.85,4.87,4.70,4.78,339000,4.2
2005-03-21,4.72,4.88,4.71,4.87,336000,4.2
2005-03-18,4.96,4.96,4.75,4.75,480600,4.1
2005-03-17,4.96,4.97,4.88,4.94,542100,4.3
2005-03-16,5.10,5.10,4.97,4.98,473800,4.3
2005-03-15,5.17,5.20,5.12,5.12,355100,4.5
2005-03-14,5.28,5.28,5.10,5.21,622900,4.5
2005-03-11,5.18,5.29,5.15,5.26,624500,4.6
2005-03-10,5.42,5.42,5.20,5.23,1175400,4.6
2005-03-09,5.50,5.59,5.41,5.43,3398200,4.7
2005-03-08,5.38,5.47,5.27,5.46,3602100,4.8
2005-03-07,5.12,5.25,5.10,5.24,1381000,4.6
2005-03-04,5.09,5.22,5.02,5.07,1383700,4.4
2005-03-03,4.93,5.04,4.87,5.04,322600,4.4
2005-03-02,5.06,5.11,4.97,4.97,514100,4.3
2005-03-01,4.99,5.06,4.96,5.06,399300,4.4
2005-02-28,4.96,5.02,4.94,4.99,356100,4.3
2005-02-25,4.99,5.10,4.97,4.97,838000,4.3
2005-02-24,5.00,5.03,4.93,4.99,393400,4.3
2005-02-23,5.00,5.07,4.97,5.02,621400,4.4
2005-02-22,4.86,5.01,4.81,4.99,802000,4.3
2005-02-21,4.76,4.87,4.76,4.86,264500,4.2
2005-02-18,4.79,4.84,4.78,4.80,193700,4.2
2005-02-17,4.82,4.83,4.74,4.79,194500,4.2
2005-02-16,4.88,4.88,4.80,4.82,466700,4.2
2005-02-15,4.79,4.79,4.79,4.79,000,4.2
2005-02-14,4.79,4.79,4.79,4.79,000,4.2
2005-02-11,4.79,4.79,4.79,4.79,000,4.2
2005-02-10,4.79,4.79,4.79,4.79,000,4.2
2005-02-09,4.79,4.79,4.79,4.79,000,4.2
2005-02-08,4.79,4.79,4.79,4.79,000,4.2
2005-02-07,4.79,4.79,4.79,4.79,000,4.2
2005-02-04,4.42,4.80,4.42,4.79,542100,4.2
2005-02-03,4.68,4.68,4.68,4.68,000,4.1
2005-02-02,4.42,4.69,4.42,4.68,468200,4.1
2005-02-01,4.46,4.52,4.40,4.40,232500,3.8
2005-01-31,4.60,4.65,4.40,4.40,300500,3.8
2005-01-28,4.74,4.83,4.65,4.66,184500,4.1
2005-01-27,4.80,4.86,4.75,4.76,185000,4.1
2005-01-26,4.94,4.97,4.90,4.91,132000,4.3
2005-01-25,4.92,4.96,4.88,4.94,256500,4.3
2005-01-24,5.00,5.04,4.90,4.96,544600,4.3
2005-01-21,4.74,4.89,4.60,4.89,590800,4.3
2005-01-20,4.88,4.89,4.74,4.76,385100,4.1
2005-01-19,5.00,5.00,4.88,4.91,160700,4.3
2005-01-18,4.95,5.00,4.85,4.99,421900,4.3
2005-01-17,5.08,5.08,4.89,4.92,326600,4.3
2005-01-14,5.20,5.21,5.10,5.11,246600,4.5
2005-01-13,5.13,5.22,5.09,5.17,243800,4.5
2005-01-12,5.14,5.16,5.10,5.13,166000,4.5
2005-01-11,5.08,5.14,5.08,5.12,180700,4.5
2005-01-10,5.06,5.13,5.00,5.12,277300,4.5
2005-01-07,5.06,5.14,5.05,5.07,213500,4.4
2005-01-06,5.13,5.15,5.04,5.06,104600,4.4
2005-01-05,5.03,5.16,5.00,5.13,167800,4.5
2005-01-04,5.16,5.19,5.05,5.06,238100,4.4
2005-01-03,5.19,5.19,5.19,5.19,000,4.5
