Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.85,5.86,5.67,5.68,937000,5.5
2008-12-30,5.83,5.90,5.76,5.80,646600,5.6
2008-12-29,5.95,5.95,5.67,5.86,1067300,5.6
2008-12-26,5.85,6.00,5.82,5.94,937500,5.7
2008-12-25,5.99,6.04,5.78,5.87,1245200,5.6
2008-12-24,6.22,6.22,5.86,5.96,2005300,5.7
2008-12-23,6.51,6.52,6.23,6.23,3126000,6.0
2008-12-22,6.44,6.53,6.27,6.52,2954700,6.3
2008-12-19,6.36,6.48,6.33,6.39,2364000,6.1
2008-12-18,6.20,6.42,6.09,6.36,2317900,6.1
2008-12-17,6.23,6.38,6.18,6.25,2744200,6.0
2008-12-16,6.13,6.20,5.94,6.19,2313200,5.9
2008-12-15,6.20,6.24,6.00,6.13,2206100,5.9
2008-12-12,6.32,6.56,5.99,6.14,4127500,5.9
2008-12-11,6.54,6.79,6.40,6.40,5356900,6.1
2008-12-10,6.30,6.55,6.21,6.55,3191600,6.3
2008-12-09,6.65,6.65,6.25,6.31,4126300,6.1
2008-12-08,6.30,6.60,6.26,6.60,5038700,6.3
2008-12-05,6.04,6.27,6.02,6.22,2133800,6.0
2008-12-04,6.39,6.39,6.08,6.10,5522600,5.9
2008-12-03,6.00,6.23,6.00,6.22,4451100,6.0
2008-12-02,5.68,6.06,5.62,6.00,3648300,5.8
2008-12-01,5.66,5.88,5.50,5.83,2009300,5.6
2008-11-28,5.65,5.75,5.55,5.67,980600,5.4
2008-11-27,5.94,5.96,5.70,5.70,3054500,5.5
2008-11-26,5.59,5.71,5.50,5.55,800700,5.3
2008-11-25,5.87,5.87,5.48,5.55,1519600,5.3
2008-11-24,5.94,5.98,5.66,5.68,1517200,5.5
2008-11-21,5.80,6.05,5.60,5.86,2979700,5.6
2008-11-20,5.88,6.18,5.82,6.01,3529800,5.8
2008-11-19,5.55,6.07,5.51,6.01,3258200,5.8
2008-11-18,6.11,6.35,5.50,5.55,5291300,5.3
