Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.68,3.72,3.57,3.70,844700,3.4
2004-12-30,3.70,3.70,3.60,3.64,450200,3.4
2004-12-29,3.79,3.79,3.64,3.68,395200,3.4
2004-12-28,3.73,3.73,3.73,3.73,000,3.5
2004-12-27,3.73,3.77,3.72,3.73,212300,3.5
2004-12-24,3.75,3.77,3.70,3.73,348100,3.5
2004-12-23,3.82,3.82,3.75,3.75,479600,3.5
2004-12-22,3.78,3.85,3.71,3.84,866600,3.6
2004-12-21,3.68,3.87,3.67,3.77,807400,3.5
2004-12-20,3.68,3.72,3.64,3.70,392400,3.4
2004-12-17,3.71,3.72,3.65,3.69,474800,3.4
2004-12-16,3.73,3.79,3.69,3.70,462000,3.4
2004-12-15,3.73,3.78,3.70,3.77,459000,3.5
2004-12-14,3.75,3.79,3.73,3.75,346000,3.5
2004-12-13,3.80,3.80,3.72,3.74,605000,3.5
2004-12-10,3.91,3.94,3.79,3.80,919000,3.5
2004-12-09,3.88,3.97,3.85,3.90,908400,3.6
2004-12-08,3.91,3.95,3.85,3.91,831100,3.6
2004-12-07,4.05,4.05,3.88,3.90,1524800,3.6
2004-12-06,4.00,4.09,3.98,4.04,1247200,3.8
2004-12-03,4.08,4.09,3.95,3.99,2829700,3.7
2004-12-02,4.03,4.10,3.96,4.08,2282900,3.8
2004-12-01,4.08,4.12,4.03,4.05,1949300,3.8
2004-11-30,3.94,4.11,3.89,4.08,3530000,3.8
2004-11-29,3.98,4.02,3.88,3.95,3238800,3.7
2004-11-26,3.79,4.17,3.78,3.99,6901500,3.7
2004-11-25,3.85,3.85,3.76,3.79,661100,3.5
2004-11-24,3.89,3.92,3.83,3.86,875400,3.6
2004-11-23,3.87,3.95,3.84,3.89,2173900,3.6
2004-11-22,3.86,3.86,3.86,3.86,000,3.6
2004-11-19,3.88,3.88,3.80,3.86,1017900,3.6
2004-11-18,3.78,3.88,3.78,3.86,984500,3.6
2004-11-17,3.81,3.82,3.75,3.80,775100,3.5
2004-11-16,3.84,3.85,3.75,3.80,893200,3.5
2004-11-15,3.84,3.85,3.78,3.84,892100,3.6
2004-11-12,3.78,3.83,3.75,3.81,1028100,3.6
2004-11-11,3.79,3.88,3.72,3.77,1979300,3.5
2004-11-10,3.68,3.81,3.62,3.77,1282400,3.5
2004-11-09,3.67,3.69,3.62,3.65,394700,3.4
2004-11-08,3.61,3.69,3.61,3.68,348600,3.4
2004-11-05,3.65,3.72,3.62,3.69,443700,3.4
2004-11-04,3.78,3.81,3.63,3.65,1050400,3.4
2004-11-03,3.72,3.80,3.68,3.79,678500,3.5
