Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.62,2.62,2.62,2.62,000,2.6
2005-12-29,2.63,2.64,2.61,2.62,541500,2.6
2005-12-28,2.60,2.63,2.59,2.63,321300,2.6
2005-12-27,2.63,2.65,2.61,2.61,589900,2.5
2005-12-26,2.67,2.67,2.63,2.65,586800,2.6
2005-12-23,2.55,2.65,2.55,2.65,1408200,2.6
2005-12-22,2.53,2.59,2.53,2.56,389700,2.5
2005-12-21,2.58,2.60,2.56,2.57,756800,2.5
2005-12-20,2.58,2.60,2.55,2.59,499000,2.5
2005-12-19,2.61,2.61,2.57,2.61,666700,2.5
2005-12-16,2.59,2.66,2.56,2.62,1102400,2.6
2005-12-15,2.60,2.68,2.60,2.60,3507800,2.5
2005-12-14,2.48,2.55,2.48,2.55,595200,2.5
2005-12-13,2.50,2.51,2.47,2.49,224700,2.4
2005-12-12,2.52,2.52,2.47,2.51,572300,2.4
2005-12-09,2.43,2.53,2.42,2.52,654900,2.5
2005-12-08,2.45,2.46,2.41,2.45,296700,2.4
2005-12-07,2.42,2.45,2.42,2.45,196900,2.4
2005-12-06,2.43,2.46,2.42,2.42,279300,2.4
2005-12-05,2.50,2.50,2.40,2.41,611600,2.3
2005-12-02,2.60,2.60,2.49,2.50,1171100,2.4
2005-12-01,2.57,2.62,2.57,2.60,231000,2.5
2005-11-30,2.60,2.61,2.57,2.58,317600,2.5
2005-11-29,2.64,2.64,2.59,2.60,315100,2.5
2005-11-28,2.62,2.67,2.62,2.66,392700,2.6
2005-11-25,2.62,2.70,2.62,2.65,556100,2.6
2005-11-24,2.63,2.65,2.60,2.63,438500,2.6
2005-11-23,2.61,2.66,2.59,2.64,446400,2.6
2005-11-22,2.69,2.69,2.60,2.61,692200,2.5
2005-11-21,2.70,2.72,2.67,2.71,552700,2.6
2005-11-18,2.63,2.70,2.60,2.69,800400,2.6
2005-11-17,2.69,2.70,2.64,2.65,401700,2.6
2005-11-16,2.65,2.71,2.61,2.70,647700,2.6
2005-11-15,2.80,2.81,2.66,2.67,2158600,2.6
2005-11-14,2.75,2.77,2.68,2.77,1464600,2.7
2005-11-11,2.64,2.72,2.56,2.72,1457900,2.7
2005-11-10,2.69,2.77,2.64,2.65,1217400,2.6
2005-11-09,2.66,2.80,2.64,2.71,1738600,2.6
2005-11-08,2.62,2.67,2.58,2.66,734200,2.6
2005-11-07,2.59,2.64,2.58,2.61,394500,2.5
2005-11-04,2.55,2.59,2.53,2.58,387300,2.5
2005-11-03,2.58,2.60,2.54,2.55,423800,2.5
2005-11-02,2.53,2.60,2.52,2.59,719700,2.5
2005-11-01,2.53,2.57,2.48,2.52,531700,2.5
2005-10-31,2.54,2.54,2.54,2.54,000,2.5
2005-10-28,2.62,2.64,2.48,2.54,928500,2.5
2005-10-27,2.65,2.69,2.59,2.62,732000,2.6
2005-10-26,2.73,2.75,2.60,2.62,844200,2.6
2005-10-25,2.86,2.87,2.73,2.74,897400,2.7
2005-10-24,2.84,2.89,2.84,2.85,1510500,2.8
2005-10-21,2.79,2.85,2.76,2.83,1099300,2.8
2005-10-20,2.70,2.79,2.70,2.79,694000,2.7
2005-10-19,2.75,2.86,2.75,2.80,1851500,2.7
2005-10-18,2.71,2.81,2.71,2.79,900200,2.7
2005-10-17,2.77,2.80,2.70,2.76,660700,2.7
2005-10-14,2.78,2.83,2.74,2.78,930700,2.7
2005-10-13,2.74,2.82,2.74,2.78,1586400,2.7
2005-10-12,2.72,2.77,2.70,2.75,819400,2.7
2005-10-11,2.62,2.75,2.62,2.74,933400,2.7
2005-10-10,2.72,2.72,2.62,2.65,1144300,2.6
2005-10-07,2.76,2.76,2.76,2.76,000,2.7
2005-10-06,2.76,2.76,2.76,2.76,000,2.7
2005-10-05,2.76,2.76,2.76,2.76,000,2.7
2005-10-04,2.76,2.76,2.76,2.76,000,2.7
2005-10-03,2.76,2.76,2.76,2.76,000,2.7
2005-09-30,2.74,2.77,2.73,2.76,1182500,2.7
2005-09-29,2.68,2.74,2.68,2.72,1303000,2.7
2005-09-28,2.68,2.73,2.66,2.68,1173900,2.6
2005-09-27,2.81,2.83,2.68,2.68,1241600,2.6
2005-09-26,2.82,2.84,2.75,2.81,873300,2.7
2005-09-23,2.94,2.95,2.80,2.83,3499900,2.8
2005-09-22,2.90,2.99,2.80,2.96,5396900,2.9
2005-09-21,3.00,3.01,2.90,2.90,1872800,2.8
2005-09-20,3.00,3.05,2.94,3.03,2852700,3.0
2005-09-19,2.99,3.05,2.95,3.03,1901300,3.0
2005-09-16,3.00,3.01,2.94,2.98,1796900,2.9
2005-09-15,3.09,3.09,2.97,3.00,3621600,2.9
2005-09-14,2.97,3.08,2.91,3.03,4926700,3.0
2005-09-13,2.92,2.98,2.89,2.95,1836700,2.9
2005-09-12,2.89,2.93,2.85,2.92,691600,2.9
2005-09-09,2.90,2.95,2.88,2.90,1630500,2.8
2005-09-08,3.01,3.04,2.88,2.94,6093700,2.9
2005-09-07,2.94,3.02,2.86,3.01,5707600,2.9
2005-09-06,2.87,3.01,2.83,2.94,6973500,2.9
2005-09-05,2.80,2.92,2.80,2.87,2610300,2.8
2005-09-02,2.77,2.82,2.77,2.79,1159700,2.7
2005-09-01,2.71,2.78,2.70,2.77,1925700,2.7
2005-08-31,2.67,2.72,2.64,2.72,1051000,2.7
2005-08-30,2.73,2.73,2.67,2.67,782200,2.6
2005-08-29,2.73,2.78,2.69,2.75,1696600,2.7
2005-08-26,2.70,2.75,2.66,2.71,2134700,2.6
2005-08-25,2.60,2.72,2.58,2.71,2869900,2.6
2005-08-24,2.65,2.66,2.56,2.60,1993300,2.5
2005-08-23,2.69,2.70,2.63,2.64,981900,2.6
2005-08-22,2.67,2.73,2.62,2.71,1014400,2.6
2005-08-19,2.69,2.73,2.58,2.67,1838800,2.6
2005-08-18,2.72,2.88,2.69,2.72,3771300,2.7
2005-08-17,2.70,2.74,2.63,2.73,1744100,2.7
2005-08-16,2.67,2.72,2.64,2.70,1807900,2.6
2005-08-15,2.61,2.67,2.59,2.66,1016300,2.6
2005-08-12,2.71,2.72,2.60,2.61,1736000,2.5
2005-08-11,2.68,2.71,2.65,2.71,1548000,2.6
2005-08-10,2.65,2.68,2.60,2.66,1602400,2.6
2005-08-09,2.58,2.66,2.56,2.66,1456800,2.6
2005-08-08,2.59,2.63,2.55,2.58,1361200,2.5
2005-08-05,2.48,2.58,2.48,2.57,951900,2.5
2005-08-04,2.53,2.54,2.49,2.50,552600,2.4
2005-08-03,2.50,2.61,2.50,2.55,2359300,2.5
2005-08-02,2.46,2.51,2.45,2.50,931500,2.4
2005-08-01,2.44,2.47,2.42,2.45,372900,2.4
2005-07-29,2.47,2.48,2.41,2.44,499600,2.4
2005-07-28,2.50,2.53,2.43,2.46,1588900,2.4
2005-07-27,2.39,2.55,2.37,2.54,2692100,2.5
2005-07-26,2.30,2.38,2.29,2.38,1391200,2.3
2005-07-25,2.33,2.33,2.29,2.31,459800,2.2
2005-07-22,2.29,2.36,2.29,2.34,865800,2.3
2005-07-21,2.29,2.30,2.25,2.29,382200,2.2
2005-07-20,2.27,2.30,2.25,2.29,286300,2.2
2005-07-19,2.27,2.30,2.23,2.28,397800,2.2
2005-07-18,2.42,2.42,2.23,2.27,1216500,2.2
2005-07-15,2.51,2.52,2.40,2.42,360600,2.4
2005-07-14,2.52,2.53,2.47,2.50,434100,2.4
2005-07-13,2.55,2.55,2.50,2.52,327000,2.5
2005-07-12,2.48,2.57,2.46,2.55,607500,2.5
