Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.96,4.96,4.81,4.81,1288700,4.1
2003-12-30,4.84,4.95,4.74,4.94,5476200,4.2
2003-12-29,4.73,4.84,4.60,4.79,1445400,4.1
2003-12-26,4.76,4.76,4.65,4.74,530000,4.1
2003-12-25,4.81,4.81,4.62,4.72,1013000,4.0
2003-12-24,4.78,4.80,4.66,4.79,865200,4.1
2003-12-23,4.81,4.81,4.66,4.72,640100,4.0
2003-12-22,4.65,4.72,4.47,4.71,815800,4.0
2003-12-19,4.78,4.80,4.54,4.60,1015100,3.9
2003-12-18,4.88,4.88,4.71,4.81,1336300,4.1
2003-12-17,4.95,4.96,4.80,4.88,1805500,4.2
2003-12-16,4.98,4.99,4.81,4.89,2294500,4.2
2003-12-15,4.85,4.97,4.77,4.96,1736400,4.2
2003-12-12,4.81,4.83,4.76,4.82,458700,4.1
2003-12-11,4.75,4.86,4.75,4.80,976500,4.1
2003-12-10,4.75,4.76,4.70,4.74,661000,4.1
2003-12-09,4.76,4.78,4.66,4.70,677400,4.0
2003-12-08,4.78,4.83,4.70,4.76,651000,4.1
2003-12-05,4.66,4.79,4.62,4.76,1114500,4.1
2003-12-04,4.70,4.72,4.62,4.65,628900,4.0
2003-12-03,4.70,4.74,4.65,4.69,502400,4.0
2003-12-02,4.77,4.77,4.68,4.72,649300,4.0
2003-12-01,4.65,4.79,4.63,4.76,581100,4.1
2003-11-28,4.63,4.68,4.63,4.63,382000,4.0
2003-11-27,4.74,4.77,4.62,4.63,698600,4.0
2003-11-26,4.74,4.75,4.65,4.72,747700,4.0
2003-11-25,4.75,4.83,4.65,4.75,1933000,4.1
2003-11-24,4.52,4.75,4.52,4.74,1290700,4.1
2003-11-21,4.58,4.67,4.49,4.52,883000,3.9
2003-11-20,4.41,4.61,4.39,4.58,986300,3.9
2003-11-19,4.30,4.48,4.30,4.41,406300,3.8
2003-11-18,4.35,4.40,4.31,4.34,181600,3.7
2003-11-17,4.40,4.45,4.38,4.41,388200,3.8
2003-11-14,4.38,4.42,4.35,4.39,328600,3.8
2003-11-13,4.30,4.36,4.30,4.35,189700,3.7
2003-11-12,4.48,4.48,4.26,4.29,392000,3.7
2003-11-11,4.40,4.42,4.35,4.40,283700,3.8
2003-11-10,4.40,4.45,4.34,4.41,226100,3.8
2003-11-07,4.43,4.49,4.26,4.41,550500,3.8
2003-11-06,4.93,4.93,4.39,4.49,2417000,3.8
2003-11-05,5.00,5.00,4.86,4.88,496300,4.2
2003-11-04,4.90,5.04,4.86,5.00,699000,4.3
2003-11-03,4.82,4.92,4.82,4.90,185100,4.2
2003-10-31,4.88,5.00,4.85,4.90,192200,4.2
2003-10-30,4.98,4.98,4.88,4.89,185000,4.2
2003-10-29,5.05,5.05,4.88,4.96,371000,4.2
2003-10-28,4.95,5.06,4.95,5.04,356600,4.3
2003-10-27,5.02,5.07,4.97,4.99,393900,4.3
2003-10-24,5.09,5.09,4.99,5.03,262000,4.3
2003-10-23,5.16,5.23,5.05,5.07,461800,4.3
2003-10-22,5.05,5.25,4.98,5.19,820700,4.4
2003-10-21,4.73,5.07,4.73,5.00,810300,4.3
2003-10-20,4.88,4.88,4.88,4.88,000,4.2
2003-10-17,4.82,4.92,4.82,4.88,167800,4.2
2003-10-16,4.88,4.89,4.80,4.82,426200,4.1
2003-10-15,4.90,4.92,4.85,4.88,432400,4.2
2003-10-14,4.95,4.98,4.86,4.86,451000,4.2
2003-10-13,5.08,5.08,4.94,4.96,225300,4.2
2003-10-10,4.90,5.01,4.86,5.00,464800,4.3
2003-10-09,4.90,4.95,4.87,4.89,118900,4.2
2003-10-08,4.96,4.96,4.87,4.92,115000,4.2
2003-10-07,4.95,4.95,4.95,4.95,000,4.2
2003-10-06,4.95,4.95,4.95,4.95,000,4.2
2003-10-03,4.95,4.95,4.95,4.95,000,4.2
2003-10-02,4.95,4.95,4.95,4.95,000,4.2
2003-10-01,4.95,4.95,4.95,4.95,000,4.2
2003-09-30,4.86,4.99,4.82,4.95,553000,4.2
2003-09-29,4.90,4.90,4.81,4.82,211400,4.1
