Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.60,3.66,3.56,3.59,5458800,3.5
2006-12-28,3.78,3.79,3.58,3.60,5477700,3.5
2006-12-27,3.78,3.78,3.67,3.77,4775600,3.7
2006-12-26,3.79,3.90,3.75,3.79,5257700,3.7
2006-12-25,3.84,3.89,3.76,3.81,6097600,3.7
2006-12-22,3.88,3.94,3.80,3.83,25277100,3.8
2006-12-21,3.64,3.88,3.62,3.79,11435200,3.7
2006-12-20,3.50,3.69,3.46,3.65,8688800,3.6
2006-12-19,3.59,3.60,3.46,3.55,6374100,3.5
2006-12-18,3.41,3.65,3.40,3.58,11057600,3.5
2006-12-15,3.46,3.48,3.38,3.41,8235600,3.3
2006-12-14,3.48,3.52,3.41,3.45,8968100,3.4
2006-12-13,3.41,3.50,3.37,3.46,6189000,3.4
2006-12-12,3.30,3.44,3.25,3.42,4886300,3.3
2006-12-11,3.24,3.32,3.22,3.31,1919500,3.2
2006-12-08,3.35,3.36,3.23,3.27,3224100,3.2
2006-12-07,3.38,3.48,3.33,3.37,4332500,3.3
2006-12-06,3.46,3.52,3.30,3.36,4199000,3.3
2006-12-05,3.44,3.58,3.44,3.46,4890000,3.4
2006-12-04,3.45,3.50,3.42,3.44,3369700,3.4
2006-12-01,3.42,3.48,3.38,3.46,3294300,3.4
2006-11-30,3.41,3.50,3.40,3.42,4297500,3.3
2006-11-29,3.31,3.38,3.28,3.37,1965800,3.3
2006-11-28,3.34,3.36,3.31,3.34,1696600,3.3
2006-11-27,3.31,3.35,3.28,3.35,2100600,3.3
2006-11-24,3.27,3.36,3.24,3.33,2433900,3.3
2006-11-23,3.27,3.27,3.24,3.27,1389600,3.2
2006-11-22,3.21,3.29,3.18,3.27,2347800,3.2
2006-11-21,3.15,3.23,3.13,3.21,1527800,3.1
2006-11-20,3.26,3.26,3.14,3.17,2392800,3.1
2006-11-17,3.23,3.26,3.17,3.25,1553600,3.2
2006-11-16,3.32,3.34,3.23,3.25,1965300,3.2
2006-11-15,3.26,3.35,3.22,3.32,1376900,3.2
2006-11-14,3.21,3.34,3.21,3.27,1090200,3.2
2006-11-13,3.32,3.36,3.22,3.26,1322800,3.2
2006-11-10,3.46,3.49,3.32,3.33,2167500,3.3
2006-11-09,3.45,3.49,3.41,3.45,946400,3.4
2006-11-08,3.52,3.52,3.41,3.42,1880800,3.3
2006-11-07,3.63,3.70,3.49,3.51,2074000,3.4
2006-11-06,3.62,3.67,3.60,3.63,1039200,3.6
2006-11-03,3.65,3.70,3.58,3.67,1958200,3.6
2006-11-02,3.54,3.65,3.50,3.65,2517600,3.6
2006-11-01,3.60,3.60,3.50,3.54,1046300,3.5
2006-10-31,3.50,3.60,3.50,3.58,1129800,3.5
2006-10-30,3.50,3.61,3.39,3.52,1848800,3.4
2006-10-27,3.51,3.55,3.41,3.50,1525900,3.4
2006-10-26,3.56,3.57,3.48,3.51,1898800,3.4
2006-10-25,3.69,3.69,3.55,3.58,1789600,3.5
2006-10-24,3.53,3.71,3.52,3.71,3302700,3.6
2006-10-23,3.88,3.88,3.51,3.51,4108600,3.4
2006-10-20,3.90,3.96,3.87,3.89,2189300,3.8
2006-10-19,3.91,3.95,3.86,3.90,1911400,3.8
2006-10-18,3.89,3.93,3.85,3.91,1794500,3.8
2006-10-17,3.96,3.97,3.88,3.89,1829000,3.8
2006-10-16,3.86,4.04,3.85,3.99,4450300,3.9
