Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.62,2.75,2.57,2.68,4242800,2.6
2008-12-30,2.72,2.79,2.60,2.60,2393100,2.5
2008-12-29,2.73,2.73,2.58,2.69,2223700,2.6
2008-12-26,2.72,2.83,2.72,2.73,3187200,2.7
2008-12-25,2.79,2.84,2.72,2.74,2953900,2.7
2008-12-24,2.76,2.88,2.72,2.80,4154300,2.7
2008-12-23,3.01,3.01,2.79,2.80,4974300,2.7
2008-12-22,2.98,3.05,2.93,3.00,7817100,2.9
2008-12-19,2.92,2.97,2.90,2.94,4382100,2.9
2008-12-18,2.85,2.93,2.83,2.91,3151900,2.8
2008-12-17,2.81,2.88,2.81,2.84,3345000,2.8
2008-12-16,2.78,2.82,2.69,2.82,2086300,2.8
2008-12-15,2.78,2.85,2.73,2.81,3282200,2.7
2008-12-12,2.87,2.90,2.70,2.75,3666200,2.7
2008-12-11,2.97,3.00,2.88,2.91,3850300,2.8
2008-12-10,2.87,3.01,2.85,2.99,6491100,2.9
2008-12-09,3.01,3.01,2.85,2.91,5399600,2.8
2008-12-08,2.93,3.01,2.89,3.00,8004300,2.9
2008-12-05,2.77,2.91,2.77,2.90,7995800,2.8
2008-12-04,2.93,2.95,2.78,2.79,8469400,2.7
2008-12-03,2.74,2.85,2.73,2.85,6564900,2.8
2008-12-02,2.61,2.75,2.61,2.73,4788000,2.7
2008-12-01,2.58,2.70,2.55,2.69,2620200,2.6
2008-11-27,2.74,2.79,2.61,2.62,4332800,2.6
2008-11-26,2.56,2.62,2.56,2.58,1437200,2.5
2008-11-25,2.64,2.66,2.51,2.57,1589600,2.5
2008-11-24,2.68,2.72,2.58,2.59,2098600,2.5
2008-11-21,2.68,2.78,2.57,2.70,3800300,2.6
2008-11-20,2.70,2.81,2.67,2.76,4781100,2.7
2008-11-19,2.54,2.76,2.53,2.75,3931400,2.7
2008-11-18,2.82,2.89,2.57,2.58,6809800,2.5
2008-11-17,2.78,2.85,2.68,2.85,9857800,2.8
2008-11-14,2.70,2.81,2.67,2.81,16883000,2.7
2008-11-13,2.50,2.64,2.44,2.60,5461700,2.5
2008-11-12,2.37,2.48,2.37,2.48,2581400,2.4
2008-11-11,2.39,2.49,2.35,2.41,3243100,2.3
2008-11-10,2.28,2.43,2.27,2.41,3121000,2.3
2008-11-07,2.17,2.26,2.16,2.25,1381000,2.2
2008-11-06,2.17,2.23,2.15,2.19,914400,2.1
2008-11-05,2.17,2.25,2.17,2.23,1995300,2.2
2008-11-04,2.17,2.20,2.10,2.16,1763300,2.1
2008-11-03,2.27,2.32,2.15,2.21,3366500,2.1
2008-10-31,2.38,2.38,2.14,2.26,3403800,2.2
2008-10-29,2.30,2.49,2.22,2.38,6873100,2.3
2008-10-28,2.17,2.28,2.15,2.26,1027800,2.2
2008-10-27,2.34,2.34,2.19,2.19,1491600,2.1
2008-10-24,2.48,2.59,2.40,2.42,2071600,2.4
2008-10-23,2.36,2.46,2.36,2.45,1104600,2.4
2008-10-22,2.39,2.47,2.35,2.41,1271100,2.3
2008-10-21,2.42,2.46,2.38,2.42,1076600,2.4
2008-10-20,2.34,2.42,2.31,2.41,1163400,2.3
2008-10-17,2.30,2.36,2.29,2.34,730300,2.3
2008-10-16,2.34,2.37,2.29,2.29,1188100,2.2
2008-10-15,2.45,2.47,2.40,2.43,947000,2.4
2008-10-14,2.60,2.63,2.45,2.45,1737100,2.4
2008-10-13,2.46,2.53,2.36,2.53,2427800,2.5
2008-10-10,2.58,2.58,2.48,2.50,963400,2.4
2008-10-09,2.72,2.72,2.63,2.65,548600,2.6
2008-10-08,2.70,2.72,2.63,2.64,726200,2.6
2008-10-07,2.66,2.75,2.62,2.73,673600,2.7
2008-10-06,2.82,2.82,2.72,2.73,988800,2.7
2008-09-26,2.89,2.90,2.79,2.85,1121600,2.8
2008-09-25,2.80,2.90,2.78,2.87,1780600,2.8
2008-09-24,2.70,2.81,2.64,2.80,896500,2.7
2008-09-23,2.88,2.88,2.75,2.76,1882100,2.7
2008-09-22,2.97,3.11,2.89,2.98,3928600,2.9
2008-09-19,2.80,2.84,2.78,2.84,2389000,2.8
2008-09-18,2.68,2.71,2.45,2.58,2065300,2.5
2008-09-17,2.81,2.87,2.71,2.72,1334500,2.7
2008-09-16,2.96,2.96,2.83,2.84,732100,2.8
2008-09-12,2.88,2.95,2.88,2.91,417100,2.8
2008-09-11,2.97,2.98,2.88,2.90,905800,2.8
2008-09-10,2.91,3.01,2.87,2.97,822200,2.9
2008-09-09,2.97,2.98,2.90,2.95,1086300,2.9
2008-09-08,3.06,3.06,2.90,2.92,859100,2.9
2008-09-05,3.13,3.13,3.02,3.03,1409200,3.0
2008-09-04,3.20,3.26,3.16,3.21,1178900,3.1
2008-09-03,3.12,3.24,3.12,3.23,2072700,3.2
2008-09-02,3.04,3.21,3.02,3.16,1477300,3.1
2008-09-01,3.12,3.13,3.03,3.07,641800,3.0
2008-08-29,3.06,3.18,3.06,3.11,1073100,3.0
2008-08-28,3.07,3.09,3.03,3.05,440200,3.0
2008-08-27,3.03,3.10,2.98,3.06,664700,3.0
2008-08-26,3.15,3.15,2.98,3.02,883200,3.0
2008-08-25,3.18,3.22,3.11,3.19,881900,3.1
2008-08-22,3.23,3.23,3.08,3.17,1285300,3.1
2008-08-21,3.31,3.42,3.10,3.19,1723800,3.1
2008-08-20,3.10,3.40,3.05,3.40,2439400,3.3
2008-08-19,3.05,3.15,3.02,3.13,737400,3.1
2008-08-18,3.39,3.40,3.07,3.07,939000,3.0
2008-08-15,3.35,3.43,3.30,3.39,773900,3.3
2008-08-14,3.36,3.42,3.26,3.37,658400,3.3
2008-08-13,3.40,3.41,3.20,3.36,876800,3.3
2008-08-12,3.37,3.46,3.37,3.42,844100,3.3
2008-08-11,3.70,3.74,3.36,3.40,1835700,3.3
2008-08-08,4.06,4.06,3.68,3.69,1372300,3.6
2008-08-07,4.00,4.07,4.00,4.06,727500,4.0
2008-08-06,4.07,4.08,3.97,4.01,988000,3.9
2008-08-05,4.13,4.16,3.99,4.01,1294600,3.9
2008-08-04,4.27,4.27,4.07,4.13,880400,4.1
2008-08-01,4.15,4.25,4.03,4.25,1802800,4.2
2008-07-31,4.42,4.42,4.14,4.15,2697300,4.1
2008-07-30,4.60,4.60,4.30,4.39,6433800,4.3
2008-07-29,4.35,4.58,4.33,4.53,11891400,4.4
2008-07-28,4.38,4.44,4.30,4.40,3859000,4.3
2008-07-25,4.29,4.42,4.26,4.34,3701100,4.3
2008-07-24,4.27,4.34,4.23,4.32,2391300,4.2
2008-07-23,4.26,4.37,4.25,4.26,1831300,4.2
2008-07-22,4.26,4.34,4.20,4.29,2449300,4.2
2008-07-21,4.16,4.34,4.12,4.30,2642900,4.2
2008-07-18,4.22,4.31,3.95,4.19,3714600,4.1
2008-07-17,4.38,4.48,4.18,4.26,3186900,4.2
2008-07-16,4.42,4.50,4.10,4.26,3392300,4.2
2008-07-15,4.40,4.60,4.34,4.48,5713700,4.4
2008-07-14,4.22,4.41,4.19,4.41,2663300,4.3
