Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.88,7.97,7.85,7.96,2767300,7.9
2010-12-30,7.88,7.94,7.75,7.85,2316400,7.8
2010-12-29,7.86,7.95,7.75,7.90,2060000,7.9
2010-12-28,8.20,8.24,7.80,7.86,3556400,7.8
2010-12-27,8.52,8.65,8.15,8.20,3874900,8.2
2010-12-24,8.88,8.93,8.40,8.51,5370000,8.5
2010-12-23,8.91,9.08,8.91,8.92,3816000,8.9
2010-12-22,9.19,9.19,8.95,8.98,4771800,8.9
2010-12-21,8.96,9.20,8.90,9.15,5283800,9.1
2010-12-20,9.20,9.24,8.78,8.99,7051900,8.9
2010-12-17,9.33,9.35,9.16,9.20,4646400,9.2
2010-12-16,9.17,9.45,9.12,9.33,7698600,9.3
2010-12-15,9.22,9.30,9.14,9.18,5581000,9.1
2010-12-14,9.31,9.44,9.19,9.28,7831500,9.2
2010-12-13,9.09,9.33,9.06,9.33,9612500,9.3
2010-12-10,8.80,9.08,8.40,9.06,5572900,9.0
2010-12-09,8.88,8.96,8.75,8.80,3877700,8.8
2010-12-08,9.06,9.07,8.86,8.91,4444200,8.9
2010-12-07,8.90,9.08,8.76,9.06,4061700,9.0
2010-12-06,9.05,9.18,8.88,8.99,4203100,8.9
2010-12-03,9.10,9.15,8.92,9.01,5205100,9.0
2010-12-02,9.27,9.31,9.11,9.12,6357900,9.1
2010-12-01,9.09,9.13,8.85,9.11,5182700,9.1
2010-11-30,9.51,9.65,8.83,9.07,10700900,9.0
2010-11-29,9.56,9.76,9.36,9.50,7456500,9.5
2010-11-26,9.78,9.93,9.53,9.66,11523500,9.6
2010-11-25,9.56,10.16,9.45,9.80,19672400,9.8
2010-11-24,8.98,9.57,8.98,9.55,12019500,9.5
2010-11-23,9.42,9.44,8.86,9.08,8390500,9.0
2010-11-22,9.20,9.57,9.18,9.44,12455200,9.4
2010-11-19,8.96,9.56,8.76,9.36,13327900,9.3
2010-11-18,8.92,9.00,8.67,8.89,6442500,8.8
2010-11-17,9.05,9.39,8.63,8.76,9368300,8.7
2010-11-16,9.65,9.94,9.01,9.24,15762200,9.2
2010-11-15,9.41,9.71,9.10,9.69,15461700,9.6
2010-11-12,9.93,10.45,9.25,9.32,27509100,9.3
2010-11-11,9.62,10.78,9.62,10.11,38100200,10.1
2010-11-10,10.10,10.10,9.68,9.81,42083000,9.8
2010-11-09,9.60,10.21,9.60,10.21,42822600,10.2
2010-11-08,8.89,9.50,8.84,9.28,22083700,9.2
2010-11-05,8.88,8.93,8.66,8.86,10619700,8.8
2010-11-04,8.80,8.99,8.62,8.85,9450500,8.8
2010-11-03,8.87,9.15,8.77,8.80,12341900,8.8
2010-11-02,8.88,9.30,8.76,8.98,24746900,8.9
2010-11-01,8.55,9.18,8.31,8.90,21774000,8.9
2010-10-29,8.50,8.77,8.42,8.54,13942400,8.5
2010-10-28,8.37,8.46,8.31,8.44,6811800,8.4
2010-10-27,8.38,8.47,8.31,8.37,6941800,8.3
2010-10-26,8.49,8.54,8.25,8.37,9151200,8.3
2010-10-25,8.45,8.58,8.39,8.50,9722800,8.5
2010-10-22,8.22,8.57,8.15,8.50,13311400,8.5
2010-10-21,8.17,8.29,8.13,8.19,3306300,8.1
2010-10-20,7.91,8.36,7.91,8.17,6552600,8.1
2010-10-19,8.03,8.15,7.95,8.14,6513100,8.1
2010-10-18,7.95,8.07,7.79,8.03,5792800,8.0
2010-10-15,8.10,8.19,7.91,7.96,6886300,7.9
2010-10-14,8.53,8.53,8.11,8.12,7684500,8.1
2010-10-13,8.40,8.54,8.26,8.52,7333700,8.5
2010-10-12,8.35,8.45,8.25,8.34,5426400,8.3
2010-10-11,8.31,8.44,8.26,8.33,6205200,8.3
2010-10-08,8.19,8.38,8.16,8.30,4863500,8.3
2010-09-30,7.98,8.12,7.90,8.12,3110900,8.1
2010-09-29,8.37,8.37,8.00,8.00,3566900,8.0
2010-09-28,8.23,8.45,8.16,8.29,4487100,8.2
2010-09-27,8.14,8.26,8.05,8.25,2876800,8.2
2010-09-21,8.00,8.14,7.97,8.00,2548300,8.0
2010-09-20,8.18,8.25,7.93,7.95,3966300,7.9
2010-09-17,8.20,8.29,8.10,8.19,3021500,8.1
2010-09-16,8.48,8.59,8.10,8.24,6206100,8.2
2010-09-15,8.59,8.60,8.40,8.48,6759500,8.4
2010-09-14,8.73,8.77,8.51,8.59,7259700,8.5
2010-09-13,8.66,8.82,8.60,8.72,8311100,8.7
2010-09-10,8.48,8.70,8.36,8.65,9776400,8.6
2010-09-09,8.75,8.75,8.38,8.41,11688200,8.4
2010-09-08,8.40,8.75,8.35,8.61,13745600,8.6
2010-09-07,8.13,8.45,8.12,8.45,10902500,8.4
2010-09-06,8.23,8.35,8.10,8.13,8495200,8.1
2010-09-03,8.34,8.38,8.20,8.23,8306300,8.2
2010-09-02,8.04,8.30,8.00,8.28,8984900,8.2
2010-09-01,8.21,8.35,7.86,8.00,10078700,8.0
2010-08-31,8.29,8.34,8.14,8.21,9722800,8.2
2010-08-30,8.26,8.45,8.13,8.36,11510100,8.3
2010-08-27,8.19,8.32,8.05,8.20,8709300,8.2
2010-08-26,8.20,8.32,8.06,8.19,10983800,8.1
2010-08-25,8.02,8.45,7.99,8.23,22203900,8.2
2010-08-24,7.94,8.36,7.71,8.16,27574400,8.1
2010-08-23,7.60,7.93,7.60,7.92,8362200,7.9
2010-08-20,7.78,7.82,7.57,7.64,6095800,7.6
2010-08-19,7.56,7.96,7.53,7.86,14232600,7.8
2010-08-18,7.60,7.65,7.48,7.56,4772300,7.5
2010-08-17,7.52,7.63,7.43,7.63,6510600,7.6
2010-08-16,7.35,7.58,7.29,7.51,6570200,7.5
2010-08-13,7.27,7.35,7.17,7.34,3710900,7.3
2010-08-12,7.24,7.37,7.20,7.21,5620200,7.2
2010-08-11,7.32,7.47,7.25,7.37,5450100,7.3
2010-08-10,7.69,7.76,7.32,7.32,6572700,7.3
2010-08-09,7.76,7.91,7.65,7.75,8944500,7.7
2010-08-06,7.45,7.71,7.36,7.66,9636000,7.6
2010-08-05,7.49,7.52,7.33,7.40,5982000,7.4
2010-08-04,7.43,7.54,7.28,7.49,7395500,7.4
2010-08-03,7.46,7.71,7.39,7.44,10853600,7.4
2010-08-02,7.31,7.50,7.25,7.46,7712400,7.4
2010-07-30,7.20,7.43,7.12,7.36,6805100,7.3
2010-07-29,7.19,7.55,7.17,7.28,13812500,7.2
2010-07-28,6.86,7.15,6.86,7.11,7010200,7.1
2010-07-27,7.00,7.02,6.90,6.93,3630700,6.9
2010-07-26,6.96,7.07,6.90,7.04,5297900,7.0
2010-07-23,7.07,7.07,6.84,6.95,5511200,6.9
2010-07-22,6.80,7.11,6.74,7.07,8176000,7.0
2010-07-20,6.68,6.93,6.64,6.84,9418100,6.8
2010-07-19,6.49,6.72,6.42,6.62,4508600,6.6
2010-07-16,6.60,6.62,6.38,6.55,3262900,6.5
2010-07-15,6.68,6.76,6.60,6.60,2894300,6.6
2010-07-14,6.75,6.87,6.62,6.68,4302000,6.6
2010-07-13,6.85,6.85,6.61,6.72,4992600,6.7
2010-07-12,6.83,6.99,6.73,6.87,5779400,6.8
2010-07-09,6.43,6.86,6.42,6.86,6924500,6.8
2010-07-08,6.55,6.56,6.35,6.43,3803200,6.4
2010-07-07,6.41,6.58,6.38,6.53,4141700,6.5
2010-07-06,6.25,6.46,6.17,6.41,4726000,6.4
2010-07-05,6.11,6.31,6.00,6.27,4351300,6.2
2010-07-02,6.08,6.67,6.07,6.30,8640000,6.3
2010-07-01,6.07,6.17,6.05,6.08,2555800,6.0
2010-06-30,6.16,6.16,5.92,6.08,3492400,6.0
2010-06-29,6.82,6.85,6.20,6.20,5693700,6.2
2010-06-28,7.04,7.13,6.75,6.82,3188100,6.8
2010-06-25,7.24,7.24,7.00,7.05,3474100,7.0
2010-06-24,7.35,7.35,7.20,7.25,3035100,7.2
2010-06-22,7.29,7.44,7.24,7.37,5309500,7.3
2010-06-21,7.10,7.33,7.00,7.30,3166700,7.3
2010-06-18,7.48,7.48,7.03,7.11,4190000,7.1
2010-06-17,7.51,7.56,7.40,7.41,3337500,7.4
2010-06-11,7.51,7.57,7.40,7.42,3958500,7.4
2010-06-10,7.31,7.56,7.26,7.49,7634400,7.4
2010-06-09,7.18,7.34,7.14,7.31,7018100,7.3
2010-06-08,7.16,7.25,7.05,7.12,3513500,7.1
2010-06-07,7.27,7.28,7.02,7.16,4700500,7.1
2010-06-04,7.32,7.50,7.30,7.40,2773500,7.4
2010-06-03,7.51,7.60,7.32,7.32,3576600,7.3
2010-06-02,7.39,7.50,7.21,7.48,3312000,7.4
2010-06-01,7.66,7.70,7.20,7.39,5618400,7.3
2010-05-31,8.10,8.19,7.70,7.70,4683700,7.7
2010-05-28,8.21,8.30,8.01,8.14,6194200,8.1
2010-05-27,8.13,8.21,7.93,8.13,8083000,8.1
2010-05-26,7.98,8.18,7.95,8.14,5036000,8.1
2010-05-25,8.00,8.22,7.92,8.03,6431300,8.0
2010-05-24,7.74,8.10,7.74,8.07,7387900,8.0
2010-05-21,7.40,7.79,7.28,7.73,5531000,7.7
2010-05-20,7.68,7.92,7.61,7.65,4341400,7.6
2010-05-19,7.69,7.85,7.50,7.73,4929600,7.7
2010-05-18,7.59,7.80,7.33,7.69,6003900,7.6
2010-05-17,8.01,8.09,7.60,7.62,5382200,7.6
2010-05-14,8.12,8.38,8.06,8.20,6726300,8.2
2010-05-13,7.81,8.12,7.70,8.12,4848000,8.1
2010-05-12,8.05,8.11,7.58,7.76,5484700,7.7
2010-05-11,8.58,8.58,8.02,8.07,5654200,8.0
2010-05-10,8.33,8.45,8.05,8.32,4921400,8.3
2010-05-07,8.81,8.87,8.20,8.33,13214200,8.3
2010-05-06,9.34,9.62,8.96,9.00,12021700,9.0
2010-05-05,8.89,9.44,8.83,9.41,9778500,9.4
2010-05-04,8.78,9.10,8.65,8.99,5497600,8.9
2010-04-30,9.00,9.08,8.60,8.90,6481800,8.9
2010-04-29,9.52,9.65,8.80,8.87,10774100,8.8
2010-04-28,9.25,9.57,9.18,9.37,7070000,9.3
2010-04-27,9.98,9.98,9.16,9.22,12289600,9.2
2010-04-26,10.08,10.38,9.95,10.00,9324500,10.0
2010-04-23,10.88,10.88,10.01,10.06,18914800,10.0
2010-04-22,9.96,10.60,9.81,10.55,17863800,10.5
2010-04-21,9.52,10.15,9.52,10.05,15734000,10.0
2010-04-19,9.39,9.81,9.21,9.31,14069300,9.3
2010-04-16,9.11,9.62,9.02,9.40,11861500,9.4
2010-04-15,9.50,9.73,8.99,9.27,19148300,9.2
2010-04-14,8.42,9.26,8.40,9.26,13907800,9.2
2010-04-13,9.00,9.00,8.19,8.42,25236800,8.4
2010-04-06,9.06,9.30,8.96,9.10,10773800,9.1
2010-04-02,8.95,9.19,8.94,9.06,13245200,9.0
2010-04-01,8.51,9.08,8.51,8.94,21161900,8.9
2010-03-31,8.50,8.87,8.40,8.59,11801200,8.5
2010-03-30,8.50,8.60,8.40,8.50,6528400,8.5
2010-03-29,8.40,8.55,8.35,8.51,8847100,8.5
2010-03-26,8.20,8.60,8.20,8.45,14303700,8.4
2010-03-25,8.05,8.25,7.97,8.20,7475400,8.2
2010-03-24,8.08,8.09,7.95,8.06,3629100,8.0
2010-03-23,8.04,8.17,7.95,8.08,4986500,8.0
2010-03-22,7.96,8.19,7.92,8.05,6875600,8.0
2010-03-19,7.65,7.96,7.64,7.96,8267900,7.9
2010-03-18,7.69,7.69,7.57,7.62,6243100,7.6
2010-03-17,7.59,7.70,7.51,7.68,4189300,7.6
2010-03-16,7.41,7.58,7.41,7.52,4048200,7.5
2010-03-15,7.52,7.56,7.34,7.38,5189200,7.3
2010-03-12,7.60,7.77,7.50,7.60,10601200,7.6
2010-03-11,8.12,8.15,7.86,7.87,3369000,7.8
2010-03-10,8.30,8.33,8.03,8.10,3465300,8.1
2010-03-09,8.17,8.33,8.15,8.28,4665300,8.2
2010-03-08,8.13,8.25,8.06,8.15,4329700,8.1
2010-03-05,8.27,8.34,8.01,8.08,5514300,8.0
2010-03-04,8.66,8.70,8.15,8.24,8009300,8.2
2010-03-03,8.51,8.76,8.42,8.67,10648900,8.6
2010-03-02,8.40,8.52,8.24,8.48,7679600,8.4
2010-03-01,8.46,8.55,8.29,8.43,9113800,8.4
2010-02-26,8.05,8.57,8.05,8.42,13683400,8.4
2010-02-25,7.99,8.12,7.98,8.03,5995600,8.0
2010-02-24,7.80,7.97,7.73,7.94,5051700,7.9
2010-02-23,7.55,7.82,7.50,7.81,5479000,7.8
2010-02-22,7.52,7.64,7.45,7.54,3350300,7.5
2010-02-12,7.47,7.55,7.31,7.54,4892200,7.5
2010-02-09,7.49,7.53,7.40,7.45,2522500,7.4
2010-02-08,7.48,7.57,7.43,7.50,3109400,7.5
2010-02-05,7.61,7.61,7.30,7.49,8463000,7.4
2010-02-04,7.70,7.89,7.62,7.73,6036900,7.7
2010-02-03,7.41,7.78,7.30,7.77,6746400,7.7
2010-02-02,7.50,7.62,7.36,7.41,5217500,7.4
2010-02-01,7.81,7.88,7.30,7.43,6095300,7.4
2010-01-29,7.87,8.08,7.76,7.88,5433100,7.8
2010-01-28,7.68,7.94,7.60,7.87,4856800,7.8
2010-01-27,7.90,8.00,7.55,7.70,7417700,7.7
2010-01-26,8.41,8.65,7.70,7.89,11011000,7.8
2010-01-25,9.28,9.52,8.50,8.51,18419000,8.5
2010-01-21,9.30,9.41,9.05,9.08,11867100,9.0
2010-01-20,9.11,9.43,8.91,9.38,12889700,9.3
2010-01-19,9.23,9.29,9.01,9.15,7983800,9.1
2010-01-18,8.69,9.33,8.69,9.22,13087500,9.2
2010-01-15,8.64,8.98,8.64,8.70,10062900,8.7
2010-01-14,8.50,8.69,8.40,8.61,7502500,8.6
2010-01-13,8.34,8.68,8.31,8.44,7704400,8.4
2010-01-12,8.41,8.61,8.30,8.59,7883800,8.5
2010-01-11,8.51,8.55,8.30,8.42,6583700,8.4
2010-01-08,8.14,8.39,8.09,8.38,5211500,8.3
2010-01-07,8.30,8.41,8.08,8.14,7044400,8.1
2010-01-06,8.56,8.56,8.26,8.27,9190100,8.2
2010-01-05,8.40,8.73,8.38,8.55,7703800,8.5
2010-01-04,8.80,8.80,8.40,8.41,14110600,8.4
