Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.83,15.13,14.72,14.89,1371200,14.8
2011-12-29,14.60,15.20,14.60,14.69,1583700,14.6
2011-12-28,15.42,15.45,14.40,14.91,2592400,14.9
2011-12-27,16.71,16.88,15.40,15.54,3009000,15.5
2011-12-26,16.95,17.44,16.79,16.90,2283800,16.9
2011-12-23,16.49,17.48,16.38,17.07,3800800,17.0
2011-12-22,16.70,17.07,15.40,16.75,4172200,16.7
2011-12-21,16.60,18.03,16.50,17.10,6216000,17.1
2011-12-20,16.84,17.25,16.38,16.39,3379500,16.3
2011-12-19,16.40,17.06,15.83,17.03,3195000,17.0
2011-12-16,16.06,16.69,15.93,16.66,2835800,16.6
2011-12-15,17.12,17.38,15.85,15.98,3790400,15.9
2011-12-14,17.23,17.60,16.88,17.38,2542200,17.3
2011-12-13,18.20,18.46,17.22,17.40,2656100,17.4
2011-12-12,18.19,18.45,18.00,18.31,2585400,18.3
2011-12-09,18.24,18.59,18.01,18.20,3227300,18.2
2011-12-08,18.39,19.10,17.87,18.75,3318800,18.7
2011-12-07,19.18,19.18,18.17,18.57,3026000,18.5
2011-12-06,18.56,19.48,18.08,19.17,3435300,19.1
2011-12-05,20.10,20.10,18.83,18.83,4022200,18.8
2011-12-02,22.77,22.86,20.92,20.92,4775800,20.9
2011-12-01,22.36,24.34,22.36,23.24,7705400,23.2
2011-11-30,21.18,23.19,21.05,22.22,7916800,22.2
2011-11-29,21.23,21.27,20.61,21.27,2885500,21.2
2011-11-28,21.68,21.70,20.55,20.97,3353800,20.9
2011-11-25,22.75,22.86,21.50,21.54,4513600,21.5
2011-11-24,22.80,23.24,21.98,23.05,5022100,23.0
2011-11-23,23.25,23.43,22.65,23.18,4365700,23.1
2011-11-22,22.88,23.55,22.12,23.55,6286200,23.5
2011-11-21,21.95,23.80,21.76,23.10,9391600,23.1
2011-11-18,19.99,21.73,19.85,21.73,6304900,21.7
2011-11-17,19.68,20.37,19.35,19.75,2135100,19.7
2011-11-16,21.00,21.00,19.13,19.73,2724700,19.7
2011-11-15,21.39,21.65,20.85,20.95,4332800,20.9
2011-11-11,20.51,20.90,20.15,20.81,2723100,20.8
2011-11-10,20.60,21.11,20.40,20.64,2726800,20.6
2011-11-09,21.15,21.27,20.00,21.11,4341700,21.1
2011-11-08,22.01,22.16,20.82,21.08,3411500,21.0
2011-11-07,22.02,22.89,21.71,22.21,3555500,22.2
2011-11-04,21.66,22.28,21.51,22.02,3296700,22.0
2011-11-03,21.59,22.63,21.11,21.86,5333800,21.8
2011-11-02,19.88,22.27,19.58,21.79,6741000,21.7
2011-11-01,19.80,20.55,19.42,20.55,4265400,20.5
2011-10-31,19.85,21.25,19.76,20.21,5135100,20.2
2011-10-28,19.66,20.50,19.03,20.23,5409200,20.2
2011-10-27,18.28,19.55,18.24,19.42,6181400,19.4
2011-10-26,18.35,18.95,18.18,18.47,4706800,18.4
2011-10-25,16.68,18.59,16.62,18.59,4450500,18.5
2011-10-24,16.61,17.00,15.66,16.90,1767900,16.9
2011-10-21,16.94,16.95,16.26,16.60,1036400,16.6
2011-10-20,17.56,17.73,16.68,16.84,1872900,16.8
2011-10-19,17.60,18.18,17.41,17.80,2014700,17.8
2011-10-18,18.40,18.70,17.51,17.51,3007800,17.5
2011-10-17,17.77,19.10,17.76,18.61,4352800,18.6
2011-10-14,17.60,17.87,17.40,17.76,2064500,17.7
2011-10-13,17.13,17.98,16.90,17.87,3190200,17.8
2011-10-12,16.37,17.29,15.81,17.22,2745300,17.2
2011-10-11,16.81,16.96,16.23,16.50,1850500,16.5
2011-10-10,16.34,16.60,16.11,16.30,1126300,16.3
2011-09-30,16.75,16.75,16.02,16.18,1147600,16.1
2011-09-29,17.31,17.34,16.48,16.59,1866600,16.5
2011-09-28,18.48,18.50,17.50,17.54,1853500,17.5
2011-09-27,18.40,18.72,17.80,18.33,1988100,18.3
2011-09-26,17.87,18.79,17.80,18.22,3486600,18.2
2011-09-23,17.51,17.98,17.40,17.83,2348200,17.8
2011-09-22,19.21,19.25,18.11,18.11,3870600,18.1
2011-09-21,18.75,19.56,18.50,19.50,3907000,19.5
2011-09-20,18.36,19.05,18.36,18.69,2858900,18.6
2011-09-19,19.98,19.99,18.76,18.81,3902600,18.8
2011-09-16,21.25,21.49,20.10,20.30,6613400,20.3
2011-09-15,21.55,22.69,21.21,21.58,7336800,21.5
2011-09-14,20.79,22.18,20.63,21.88,7169800,21.8
2011-09-13,22.50,22.65,21.24,21.24,7769500,21.2
2011-09-09,22.50,26.07,21.57,23.60,15448900,23.6
