Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.18,14.28,14.01,14.15,1776600,14.1
2012-01-19,13.78,14.33,13.75,14.03,2445900,14.0
2012-01-18,14.88,14.88,13.82,14.07,4690300,14.0
2012-01-17,14.29,15.03,13.88,15.03,6803400,15.0
2012-01-16,12.90,14.19,12.77,14.19,6518900,14.1
2012-01-13,14.11,14.15,12.80,12.90,2689600,12.9
2012-01-12,13.95,14.35,13.85,14.09,1930100,14.0
2012-01-11,14.00,14.62,13.82,14.09,2865500,14.0
2012-01-10,13.45,14.30,13.44,14.08,2826300,14.0
2012-01-09,12.83,13.69,12.62,13.57,2586500,13.5
2012-01-06,12.55,12.98,12.20,12.98,2844300,12.9
2012-01-05,13.71,13.87,12.70,12.73,2190500,12.7
2012-01-04,15.20,15.20,14.03,14.05,2160300,14.0
