Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.89,14.08,13.79,13.92,119900,13.9
2011-12-29,13.76,14.01,13.62,13.63,147000,13.6
2011-12-28,13.86,13.92,13.50,13.76,190200,13.7
2011-12-27,14.01,14.26,13.89,13.91,131100,13.9
2011-12-26,14.34,14.57,14.23,14.24,138800,14.2
2011-12-23,14.35,14.63,14.10,14.49,231100,14.4
2011-12-22,14.64,14.64,13.82,14.24,356700,14.2
2011-12-21,15.16,15.22,14.60,14.65,247100,14.6
2011-12-20,15.00,15.28,14.91,15.09,307800,15.0
2011-12-19,14.93,15.29,14.60,15.24,466200,15.2
2011-12-16,15.01,15.49,14.30,15.34,1135300,15.3
2011-12-15,17.17,17.99,15.72,15.72,1795100,15.7
2011-12-14,17.00,18.30,16.87,17.47,924400,17.4
2011-12-13,16.90,17.14,16.60,17.06,945000,17.0
2011-12-12,16.29,17.14,16.24,16.90,665400,16.9
2011-12-09,16.31,16.55,16.24,16.29,102600,16.2
2011-12-08,16.27,16.60,16.10,16.50,168000,16.5
2011-12-07,16.26,16.44,16.26,16.36,150300,16.3
2011-12-06,16.55,16.55,16.12,16.35,156700,16.3
2011-12-05,16.61,16.91,16.18,16.21,153100,16.2
2011-12-02,16.99,17.00,16.53,16.71,180500,16.7
2011-12-01,17.08,17.35,16.92,17.00,354200,17.0
2011-11-30,17.68,17.78,16.52,16.65,389700,16.6
2011-11-29,17.60,17.68,17.41,17.67,308200,17.6
2011-11-28,17.37,17.57,17.30,17.37,141500,17.3
2011-11-25,17.40,17.50,17.24,17.31,137300,17.3
2011-11-24,17.31,17.49,17.12,17.43,216000,17.4
2011-11-23,17.84,17.84,17.46,17.49,259700,17.4
2011-11-22,17.78,17.78,17.21,17.60,303200,17.6
2011-11-21,17.55,17.85,17.55,17.81,180100,17.8
2011-11-18,18.37,18.37,17.68,17.79,469300,17.7
2011-11-17,18.28,18.56,18.17,18.36,535300,18.3
2011-11-16,19.01,19.50,18.25,18.28,1279100,18.2
2011-11-15,19.10,19.69,18.81,19.07,2206700,19.0
2011-11-14,18.01,19.72,17.97,19.50,1636200,19.5
2011-11-11,18.00,18.15,17.88,17.95,445000,17.9
2011-11-10,17.90,18.15,17.78,17.97,525700,17.9
2011-11-09,17.70,18.14,17.66,18.14,664800,18.1
2011-11-08,17.91,18.02,17.61,17.62,348900,17.6
2011-11-07,17.88,18.06,17.67,17.92,330700,17.9
2011-11-04,17.96,18.08,17.75,17.94,543500,17.9
2011-11-03,17.79,18.10,17.79,17.86,920700,17.8
2011-11-02,17.21,17.80,17.11,17.78,550500,17.7
2011-11-01,17.78,17.78,17.21,17.55,900100,17.5
2011-10-31,17.95,18.44,17.79,17.88,1762300,17.8
2011-10-28,17.21,18.19,17.21,18.11,1393900,18.1
2011-10-27,16.85,17.39,16.75,17.35,753900,17.3
2011-10-26,16.81,17.08,16.61,16.85,461900,16.8
2011-10-25,16.47,16.91,16.38,16.88,331900,16.8
2011-10-24,16.30,16.48,15.92,16.48,256700,16.4
2011-10-21,16.59,16.65,16.10,16.28,341700,16.2
2011-10-20,17.31,17.32,16.00,16.59,446900,16.5
2011-10-19,17.40,17.58,17.30,17.34,193500,17.3
2011-10-18,17.71,17.78,17.30,17.31,244100,17.3
2011-10-17,17.73,18.13,17.54,17.93,560000,17.9
2011-10-14,17.65,17.75,17.38,17.65,523600,17.6
2011-10-13,17.75,17.97,17.46,17.75,388200,17.7
2011-10-12,16.91,17.71,16.91,17.71,389600,17.7
2011-10-11,17.28,17.45,16.88,17.07,337000,17.0
2011-10-10,17.13,17.15,16.93,16.96,238200,16.9
2011-09-30,17.60,17.82,16.93,17.08,617000,17.0
2011-09-29,18.17,18.20,17.52,17.60,325400,17.6
2011-09-28,18.65,18.76,18.21,18.34,166900,18.3
2011-09-27,18.69,18.70,18.30,18.48,193900,18.4
2011-09-26,18.70,18.80,18.43,18.45,147800,18.4
2011-09-23,18.80,18.91,18.52,18.70,369600,18.7
2011-09-22,19.65,19.67,19.00,19.00,378100,19.0
2011-09-21,19.05,19.88,19.05,19.72,512500,19.7
2011-09-20,19.18,19.45,18.90,19.25,228200,19.2
2011-09-19,19.47,19.98,19.18,19.20,439800,19.2
2011-09-16,19.20,19.79,19.12,19.59,396000,19.5
2011-09-15,19.05,19.27,19.02,19.06,167800,19.0
2011-09-14,19.19,19.19,18.77,19.13,145300,19.1
2011-09-13,18.85,19.09,18.73,18.90,143200,18.9
2011-09-09,19.23,19.80,18.83,19.00,157800,19.0
2011-09-08,19.30,19.35,18.85,18.85,179000,18.8
2011-09-07,18.95,19.30,18.95,19.19,180900,19.1
2011-09-06,18.66,19.13,18.66,18.86,212100,18.8
2011-09-05,19.43,19.43,18.78,18.80,266900,18.8
2011-09-02,19.66,19.76,19.36,19.43,232600,19.4
2011-09-01,19.94,20.08,19.70,19.72,208500,19.7
2011-08-31,19.74,19.97,19.65,19.85,293100,19.8
2011-08-30,20.07,20.28,19.70,19.74,370500,19.7
2011-08-29,20.18,20.30,19.92,19.92,406800,19.9
2011-08-26,20.17,20.31,20.03,20.23,348500,20.2
2011-08-25,19.80,20.18,19.80,20.15,383100,20.1
2011-08-24,20.01,20.37,19.71,19.76,434300,19.7
2011-08-23,19.60,19.98,19.60,19.95,353000,19.9
2011-08-22,19.87,20.10,19.50,19.69,368100,19.6
2011-08-19,19.75,19.89,19.42,19.88,424500,19.8
2011-08-18,20.90,20.99,20.20,20.22,1046000,20.2
2011-08-17,20.11,21.17,20.11,21.17,2213400,21.1
2011-08-16,20.54,20.68,20.21,20.33,346400,20.3
2011-08-12,19.78,20.37,19.51,20.31,745200,20.3
2011-08-11,18.92,19.70,18.72,19.68,478500,19.6
2011-08-10,19.13,19.66,19.13,19.33,677900,19.3
2011-08-09,18.95,19.20,18.24,18.90,531900,18.9
2011-08-08,20.34,20.68,19.02,19.23,700400,19.2
2011-08-05,20.72,20.89,20.50,20.71,500000,20.7
2011-08-04,20.88,21.16,20.88,21.15,605900,21.1
2011-08-03,20.65,21.03,20.50,20.91,423400,20.9
2011-08-02,21.12,21.12,20.63,20.81,450000,20.8
2011-08-01,21.00,21.32,20.99,21.19,355600,21.1
2011-07-29,21.32,21.44,21.08,21.10,628300,21.1
2011-07-28,21.01,21.35,20.95,21.32,342600,21.3
2011-07-27,21.02,21.36,20.79,21.29,473000,21.2
2011-07-26,21.56,21.77,20.66,21.15,741600,21.1
2011-07-25,22.09,22.59,21.50,21.55,1699900,21.5
2011-07-22,21.65,22.27,21.65,22.09,1085200,22.0
2011-07-21,21.68,21.97,21.43,21.65,654900,21.6
2011-07-20,22.04,22.04,21.53,21.81,480800,21.8
2011-07-19,21.80,21.80,21.50,21.60,561300,21.6
2011-07-18,22.17,22.40,21.84,21.92,645400,21.9
2011-07-15,21.91,22.25,21.80,22.17,977600,22.1
2011-07-14,21.90,21.97,21.60,21.91,742700,21.9
2011-07-13,21.10,21.63,21.01,21.62,722900,21.6
2011-07-12,21.63,21.63,21.12,21.13,764100,21.1
2011-07-11,21.73,21.88,21.61,21.77,658000,21.7
2011-07-08,21.65,21.88,21.55,21.75,648200,21.7
2011-07-07,21.41,21.93,21.25,21.72,1335200,21.7
2011-07-06,21.57,21.57,21.20,21.43,712200,21.4
2011-07-05,21.44,21.68,21.35,21.52,824100,21.5
2011-07-04,21.42,21.48,21.15,21.44,820800,21.4
2011-07-01,21.41,21.42,21.06,21.09,591200,21.0
2011-06-30,21.26,21.39,21.07,21.30,556600,21.3
2011-06-29,21.24,21.46,21.02,21.02,579200,21.0
2011-06-28,21.32,21.40,20.97,21.17,534300,21.1
2011-06-27,20.93,21.42,20.88,21.22,896400,21.2
2011-06-24,20.62,21.18,20.60,20.93,913700,20.9
2011-06-23,20.30,20.68,20.16,20.63,752700,20.6
2011-06-22,20.37,20.54,20.19,20.28,414300,20.2
2011-06-21,20.30,20.55,20.08,20.37,726400,20.3
2011-06-20,21.45,21.58,20.17,20.17,1482000,20.1
2011-06-17,20.90,22.00,20.80,21.46,2202000,21.4
2011-06-16,20.87,21.20,20.10,21.15,1121500,21.1
2011-06-15,20.88,21.18,20.26,21.14,1736000,21.1
2011-06-14,20.88,20.88,20.46,20.67,230400,20.6
2011-06-13,20.22,20.64,20.21,20.55,131200,20.5
2011-06-10,20.60,20.61,20.15,20.47,204300,20.4
2011-06-09,21.16,21.16,20.69,20.70,192800,20.7
2011-06-08,21.10,21.22,20.83,21.16,158200,21.1
2011-06-07,21.03,21.24,20.80,21.17,245100,21.1
2011-06-03,20.70,21.20,20.50,21.09,274100,21.0
2011-06-01,20.78,20.99,20.71,20.95,192500,20.9
2011-05-31,20.40,20.95,20.40,20.93,219600,20.9
2011-05-30,20.30,20.88,20.01,20.63,297000,20.6
2011-05-27,20.90,21.46,20.20,20.53,280800,20.5
2011-05-26,21.49,21.51,20.88,20.89,232900,20.8
2011-05-25,21.20,21.47,21.00,21.10,271400,21.1
2011-05-24,21.06,21.38,20.65,21.31,207000,21.3
2011-05-23,21.78,22.02,21.04,21.13,503900,21.1
2011-05-20,22.10,22.10,21.85,21.93,255700,21.9
