Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.15,33.32,32.65,33.25,309100,33.0
2010-12-30,33.00,33.33,32.61,32.91,310900,32.6
2010-12-29,32.31,32.98,32.31,32.80,304200,32.5
2010-12-28,33.70,33.94,32.32,32.32,532500,32.0
2010-12-27,35.10,35.60,33.99,34.00,492700,33.7
2010-12-24,35.71,36.18,35.02,35.38,594000,35.1
2010-12-23,36.00,36.39,35.80,35.88,395300,35.6
2010-12-22,36.95,36.99,36.04,36.19,589000,35.9
2010-12-21,36.70,37.00,36.20,36.66,554200,36.4
2010-12-20,37.29,37.55,36.00,36.40,944800,36.1
2010-12-17,37.19,37.55,37.07,37.48,712800,37.2
2010-12-16,37.18,37.64,37.10,37.19,744300,36.9
2010-12-15,37.10,37.96,36.40,37.39,1209900,37.1
2010-12-14,36.35,37.48,36.10,37.23,959000,36.9
2010-12-13,35.52,36.48,35.52,36.34,880400,36.0
2010-12-10,35.37,35.78,34.84,35.52,404300,35.2
2010-12-09,36.00,36.10,35.02,35.37,800200,35.1
2010-12-08,36.65,36.98,36.40,36.42,733400,36.1
2010-12-07,36.30,36.91,35.60,36.69,731500,36.4
2010-12-06,37.00,37.37,35.88,36.26,489100,36.0
2010-12-03,36.58,36.98,35.80,36.81,728000,36.5
2010-12-02,35.95,37.00,35.90,36.57,779400,36.3
2010-12-01,35.90,36.30,35.60,35.80,554400,35.5
2010-11-30,37.35,38.18,35.23,36.30,1279600,36.0
2010-11-29,36.72,38.03,36.53,37.72,1249700,37.4
2010-11-26,37.00,37.29,36.60,36.72,759100,36.4
2010-11-25,37.30,37.48,36.88,37.01,1015700,36.7
2010-11-24,37.06,37.49,36.70,37.37,1363500,37.1
2010-11-23,36.50,37.18,36.15,37.00,1097700,36.7
2010-11-22,35.80,37.70,35.70,36.72,1535100,36.4
2010-11-19,35.58,36.20,35.02,36.10,991900,35.8
2010-11-18,34.71,35.60,34.71,35.36,596400,35.1
2010-11-17,34.71,35.48,34.51,34.53,655000,34.2
2010-11-16,35.79,36.51,34.74,34.96,1226400,34.7
2010-11-15,35.00,35.90,34.90,35.81,982000,35.5
2010-11-12,37.87,38.20,34.43,34.96,2010800,34.7
2010-11-11,38.80,39.45,37.78,37.78,1573600,37.5
2010-11-10,38.75,39.50,38.31,38.96,1160500,38.6
2010-11-09,39.80,39.80,38.70,38.96,1387400,38.6
2010-11-08,38.90,40.80,38.18,39.80,3349500,39.5
2010-11-05,36.48,39.69,35.90,39.24,3850200,38.9
2010-11-04,35.71,36.19,35.52,36.10,1202800,35.8
2010-11-03,35.80,36.30,35.42,35.68,1308000,35.4
2010-11-02,35.21,36.50,35.21,36.00,1882300,35.7
2010-11-01,35.75,36.00,35.20,35.97,1709100,35.7
2010-10-29,36.90,36.92,35.48,35.71,1703500,35.4
2010-10-28,35.51,36.88,35.51,36.57,2201800,36.3
2010-10-27,35.21,36.29,35.15,35.51,1169300,35.2
2010-10-26,36.00,36.00,35.07,35.43,1399700,35.1
2010-10-25,35.69,36.53,35.02,36.14,1988500,35.8
2010-10-22,35.45,36.50,35.45,35.69,1406700,35.4
2010-10-21,36.30,36.30,35.19,35.53,1552100,35.2
2010-10-20,35.95,37.38,34.97,36.31,2967000,36.0
2010-10-19,34.50,37.50,34.50,36.69,4845400,36.4
2010-10-18,31.11,34.14,30.22,34.14,2264600,33.9
2010-10-15,31.85,32.25,30.80,31.04,837300,30.8
2010-10-14,32.85,33.20,31.85,31.85,727900,31.6
2010-10-13,32.84,32.85,32.20,32.75,649300,32.5
2010-10-12,32.18,34.00,32.18,32.99,987700,32.7
2010-10-11,31.95,32.47,31.90,32.14,635400,31.9
2010-10-08,31.03,32.04,31.02,31.92,542300,31.7
2010-09-30,30.30,30.90,30.18,30.89,399000,30.6
2010-09-29,31.73,31.96,30.50,30.50,711500,30.2
2010-09-28,32.56,32.69,31.68,31.73,489900,31.5
2010-09-27,31.95,32.78,31.93,32.56,279700,32.3
2010-09-21,31.90,32.50,31.80,31.92,282000,31.7
2010-09-20,32.75,33.17,31.86,31.91,555800,31.6
2010-09-17,32.90,33.58,32.69,32.80,609900,32.5
2010-09-16,34.12,34.60,32.85,32.92,994600,32.6
2010-09-15,35.60,35.60,34.00,34.22,1297500,33.9
2010-09-14,34.77,35.77,34.52,35.55,1878900,35.3
2010-09-13,34.18,34.57,33.78,34.45,692200,34.2
2010-09-10,34.11,34.58,33.58,33.87,784300,33.6
2010-09-09,35.15,35.18,34.15,34.18,1200700,33.9
2010-09-08,34.66,35.29,34.32,35.20,1087900,34.9
2010-09-07,34.99,34.99,34.20,34.70,952300,34.4
2010-09-06,36.00,36.27,34.60,34.81,1866700,34.5
2010-09-03,34.50,35.90,34.50,35.74,2802900,35.4
2010-09-02,34.37,34.78,33.83,34.42,1408000,34.1
2010-09-01,34.00,34.88,33.40,34.17,2158700,33.9
2010-08-31,33.30,34.00,33.04,33.93,1171000,33.6
2010-08-30,32.45,33.35,32.34,33.28,881800,33.0
