Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.59,11.63,11.45,11.58,249800,11.5
2012-01-19,11.52,11.67,11.38,11.50,359400,11.5
2012-01-18,11.87,11.98,11.50,11.51,509200,11.5
2012-01-17,11.39,11.79,11.20,11.74,325700,11.7
2012-01-16,11.33,11.69,11.12,11.22,194300,11.2
2012-01-13,11.95,11.95,11.40,11.46,548500,11.4
2012-01-12,11.88,12.18,11.84,11.99,474100,11.9
2012-01-11,11.92,12.10,11.90,11.96,607400,11.9
2012-01-10,11.58,12.30,11.39,12.00,835700,12.0
2012-01-09,10.99,11.60,10.66,11.50,640100,11.5
2012-01-06,11.28,11.28,10.30,11.04,555500,11.0
2012-01-05,11.64,11.84,11.10,11.19,538500,11.1
2012-01-04,12.50,12.53,11.40,11.82,327700,11.8
