Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.76,8.08,7.76,8.07,7862500,8.0
2009-12-30,7.88,7.92,7.72,7.78,5058700,7.7
2009-12-29,7.94,7.97,7.80,7.92,4617600,7.9
2009-12-28,7.86,7.95,7.81,7.94,5928400,7.9
2009-12-25,8.01,8.01,7.78,7.85,6923300,7.8
2009-12-23,7.66,8.25,7.61,8.05,12269000,8.0
2009-12-16,8.70,8.73,8.10,8.38,16313700,8.3
2009-12-15,8.62,8.98,8.55,8.78,5793700,8.7
2009-12-14,8.85,8.90,8.50,8.62,4412800,8.6
2009-12-11,9.06,9.06,8.70,8.77,5796700,8.7
2009-12-10,8.65,9.17,8.65,8.88,7907300,8.8
2009-12-09,8.95,9.12,8.60,8.70,12121300,8.7
2009-12-08,8.64,9.21,8.41,8.97,19399400,8.9
2009-12-07,8.35,8.80,8.35,8.48,11917100,8.4
2009-12-04,8.54,8.59,7.84,8.08,10506700,8.0
2009-12-03,8.43,8.55,8.21,8.38,9946500,8.3
2009-12-02,8.14,8.70,8.10,8.42,14820800,8.4
2009-12-01,7.88,8.26,7.74,8.15,12757500,8.1
2009-11-30,7.54,7.98,7.54,7.96,10984900,7.9
2009-11-27,7.90,8.20,7.62,7.69,16367300,7.6
2009-11-26,8.89,8.89,8.18,8.32,27794800,8.3
2009-11-25,8.00,9.19,7.90,9.04,49444000,9.0
2009-11-24,8.30,8.42,8.29,8.42,43346800,8.4
2009-11-23,7.54,7.66,7.48,7.65,7628400,7.6
2009-11-20,7.54,7.68,7.42,7.59,7440000,7.5
2009-11-19,7.50,7.63,7.38,7.55,6536600,7.5
2009-11-18,7.51,7.70,7.43,7.50,5532000,7.5
2009-11-17,7.52,7.67,7.46,7.49,5459400,7.4
2009-11-16,7.35,7.53,7.31,7.50,7264100,7.5
2009-11-13,7.33,7.43,7.17,7.34,6340400,7.3
2009-11-12,7.44,7.50,7.30,7.33,6476000,7.3
2009-11-11,7.33,7.51,7.15,7.43,8781600,7.4
2009-11-10,7.19,7.40,7.10,7.33,9531500,7.3
2009-11-09,7.03,7.21,6.96,7.15,5521200,7.1
2009-11-06,7.08,7.25,7.01,7.03,6096000,7.0
2009-11-05,7.00,7.10,6.98,7.07,4443300,7.0
2009-11-04,6.93,7.18,6.93,7.08,6813600,7.0
2009-11-03,6.93,6.99,6.87,6.96,5083000,6.9
