Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.53,2.58,2.50,2.53,4127300,2.5
2006-12-28,2.65,2.67,2.49,2.52,5422900,2.5
2006-12-27,2.70,2.70,2.62,2.63,6402500,2.6
2006-12-26,2.68,2.83,2.63,2.75,17288300,2.7
2006-12-25,2.58,2.67,2.57,2.67,8904400,2.6
2006-12-22,2.60,2.63,2.54,2.57,5036900,2.5
2006-12-21,2.57,2.66,2.55,2.61,8638300,2.6
2006-12-20,2.49,2.58,2.45,2.57,7052300,2.5
2006-12-19,2.55,2.56,2.45,2.51,3071500,2.5
2006-12-18,2.51,2.55,2.50,2.53,3975400,2.5
2006-12-15,2.51,2.55,2.49,2.51,2775400,2.5
2006-12-14,2.45,2.56,2.41,2.53,5658900,2.5
2006-12-13,2.44,2.48,2.39,2.46,2213400,2.4
2006-12-12,2.43,2.46,2.38,2.46,2919100,2.4
2006-12-11,2.38,2.44,2.36,2.43,2406400,2.4
2006-12-08,2.50,2.50,2.39,2.40,3248100,2.4
2006-12-07,2.51,2.57,2.50,2.51,4446400,2.5
2006-12-06,2.57,2.62,2.46,2.52,4893300,2.5
2006-12-05,2.53,2.57,2.49,2.57,5789900,2.5
2006-12-04,2.46,2.53,2.45,2.53,4333800,2.5
2006-12-01,2.52,2.53,2.46,2.48,3734700,2.4
2006-11-30,2.51,2.54,2.50,2.52,3028200,2.5
2006-11-29,2.52,2.54,2.47,2.51,2451700,2.5
2006-11-28,2.50,2.55,2.46,2.55,3132600,2.5
2006-11-27,2.50,2.51,2.46,2.49,1816600,2.4
2006-11-24,2.44,2.50,2.42,2.50,2707700,2.5
2006-11-23,2.43,2.48,2.41,2.44,1875200,2.4
2006-11-22,2.40,2.45,2.36,2.43,2296900,2.4
2006-11-21,2.37,2.40,2.33,2.40,1904800,2.4
2006-11-20,2.38,2.41,2.35,2.38,1891600,2.3
2006-11-17,2.36,2.38,2.32,2.36,1695800,2.3
2006-11-16,2.40,2.41,2.36,2.36,1600500,2.3
2006-11-15,2.38,2.42,2.35,2.40,1402800,2.4
2006-11-14,2.38,2.40,2.33,2.38,2014700,2.3
2006-11-13,2.49,2.52,2.36,2.38,2381000,2.3
2006-11-10,2.61,2.61,2.48,2.49,4067300,2.4
2006-11-09,2.62,2.63,2.55,2.63,3648100,2.6
2006-11-08,2.60,2.62,2.54,2.58,1558700,2.5
2006-11-07,2.62,2.65,2.53,2.62,2708700,2.6
2006-11-06,2.65,2.67,2.61,2.62,1841700,2.6
2006-11-03,2.62,2.68,2.60,2.67,2105000,2.6
2006-11-02,2.70,2.70,2.61,2.62,2138300,2.6
2006-11-01,2.71,2.73,2.65,2.69,1888700,2.6
2006-10-31,2.66,2.71,2.66,2.71,3009400,2.7
2006-10-30,2.60,2.65,2.55,2.64,1399900,2.6
2006-10-27,2.67,2.71,2.58,2.59,2218100,2.5
2006-10-26,2.70,2.71,2.66,2.67,1798400,2.6
2006-10-25,2.76,2.78,2.68,2.71,2031700,2.7
2006-10-24,2.73,2.79,2.70,2.78,3022900,2.7
2006-10-23,2.82,2.82,2.63,2.72,3074000,2.7
2006-10-20,2.80,2.84,2.75,2.84,3260100,2.8
2006-10-19,2.84,2.85,2.79,2.82,2312100,2.8
2006-10-18,2.80,2.85,2.79,2.85,2086700,2.8
2006-10-17,2.83,2.84,2.78,2.80,2562000,2.8
2006-10-16,2.87,2.88,2.80,2.85,3980600,2.8
2006-10-13,2.92,2.92,2.83,2.86,2214100,2.8
2006-10-12,2.82,2.91,2.82,2.85,3068500,2.8
2006-10-11,2.91,2.91,2.83,2.84,4091400,2.8
2006-10-10,2.90,2.97,2.89,2.92,11179100,2.9
2006-10-09,2.87,2.95,2.84,2.89,11810400,2.8
2006-10-06,2.82,2.82,2.82,2.82,000,2.8
2006-10-05,2.82,2.82,2.82,2.82,000,2.8
2006-10-04,2.82,2.82,2.82,2.82,000,2.8
2006-10-03,2.82,2.82,2.82,2.82,000,2.8
2006-10-02,2.82,2.82,2.82,2.82,000,2.8
2006-09-29,2.74,2.84,2.73,2.82,5770800,2.8
2006-09-28,2.77,2.82,2.75,2.75,5031700,2.7
2006-09-27,2.67,2.76,2.66,2.76,2793900,2.7
2006-09-26,2.65,2.72,2.63,2.68,1988300,2.6
2006-09-25,2.63,2.70,2.63,2.65,2048200,2.6
2006-09-22,2.74,2.75,2.66,2.66,2628400,2.6
2006-09-21,2.73,2.76,2.70,2.74,2287600,2.7
2006-09-20,2.75,2.78,2.67,2.73,2805300,2.7
2006-09-19,2.81,2.83,2.72,2.76,3884900,2.7
2006-09-18,2.79,2.87,2.76,2.82,5730100,2.8
2006-09-15,2.69,2.85,2.64,2.81,7416900,2.8
2006-09-14,2.73,2.73,2.63,2.70,2258300,2.7
2006-09-13,2.66,2.75,2.63,2.73,4664100,2.7
2006-09-12,2.69,2.75,2.67,2.68,2981600,2.6
2006-09-11,2.57,2.71,2.57,2.70,5456500,2.7
2006-09-08,2.55,2.62,2.53,2.57,2730200,2.5
2006-09-07,2.63,2.65,2.55,2.56,2063100,2.5
2006-09-06,2.70,2.71,2.61,2.65,2049900,2.6
2006-09-05,2.67,2.72,2.63,2.68,2208300,2.6
2006-09-04,2.60,2.70,2.59,2.68,3532100,2.6
2006-09-01,2.72,2.72,2.58,2.63,5151400,2.6
2006-08-31,2.75,2.75,2.66,2.72,8648000,2.7
