Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.28,8.28,8.28,8.28,000,8.2
2007-12-28,8.40,8.63,8.26,8.28,8936900,8.2
2007-12-27,8.45,8.61,8.33,8.44,14445300,8.4
2007-12-26,8.20,8.48,8.00,8.47,15398300,8.4
2007-12-25,7.96,8.35,7.88,8.20,13862000,8.2
2007-12-24,7.87,8.05,7.81,7.88,9620100,7.8
2007-12-21,7.80,7.98,7.79,7.85,6877100,7.8
2007-12-20,7.75,7.93,7.70,7.88,7767900,7.8
2007-12-19,7.72,7.88,7.63,7.72,7214800,7.7
2007-12-18,7.38,7.78,7.38,7.72,9872000,7.7
2007-12-17,7.50,7.69,7.26,7.60,6719900,7.6
2007-12-14,7.40,7.55,7.10,7.45,6074300,7.4
2007-12-13,7.83,8.00,7.40,7.40,8626000,7.4
2007-12-12,7.64,7.99,7.58,7.91,14263700,7.9
2007-12-11,7.50,7.76,7.37,7.66,7634000,7.6
2007-12-10,7.29,7.62,7.00,7.55,7895400,7.5
2007-12-07,7.21,7.38,7.15,7.38,4023300,7.3
2007-12-06,7.29,7.35,7.10,7.18,4084800,7.1
2007-12-05,7.23,7.33,7.13,7.29,3736900,7.2
2007-12-04,7.30,7.38,7.21,7.26,2012800,7.2
2007-12-03,7.40,7.45,7.15,7.30,2672700,7.3
2007-11-30,7.70,7.85,7.43,7.45,2982400,7.4
2007-11-29,7.60,7.80,7.49,7.80,6222300,7.8
2007-11-28,7.56,7.76,7.51,7.62,1849800,7.6
2007-11-27,7.65,7.80,7.48,7.63,4783900,7.6
2007-11-26,7.50,7.90,7.41,7.44,2855500,7.4
2007-11-23,7.27,7.40,7.14,7.36,1659600,7.3
2007-11-22,7.69,7.84,7.25,7.27,2982700,7.2
2007-11-21,7.94,7.96,7.64,7.71,3242100,7.7
2007-11-20,8.05,8.12,7.89,7.94,3465900,7.9
2007-11-19,7.90,8.12,7.90,8.05,4892300,8.0
2007-11-16,7.71,7.95,7.48,7.85,3432500,7.8
2007-11-15,7.90,8.18,7.70,7.74,5796100,7.7
2007-11-14,7.89,7.99,7.62,7.87,7577200,7.8
2007-11-13,7.15,7.92,7.15,7.88,13190600,7.8
2007-11-12,7.15,7.35,7.01,7.20,3320700,7.2
2007-11-09,6.98,7.29,6.83,7.11,2755300,7.1
2007-11-08,7.10,7.17,6.97,7.05,2394300,7.0
2007-11-07,7.28,7.39,7.02,7.19,2220100,7.1
2007-11-06,7.14,7.49,7.03,7.28,3752700,7.2
2007-11-05,6.83,7.25,6.62,7.15,3743000,7.1
2007-11-02,6.90,7.16,6.78,6.89,2203800,6.8
2007-11-01,7.04,7.16,6.76,7.07,4456800,7.0
2007-10-31,6.80,7.06,6.70,7.04,3935900,7.0
2007-10-30,6.51,6.73,6.40,6.73,2599000,6.7
2007-10-29,6.78,6.88,6.38,6.50,3788600,6.5
2007-10-26,6.60,6.78,6.20,6.65,4305900,6.6
2007-10-25,7.40,7.40,6.80,6.80,12022800,6.8
2007-10-24,8.10,8.10,7.55,7.56,4919700,7.5
2007-10-23,7.93,8.13,7.82,8.01,4296700,8.0
2007-10-22,7.88,8.15,7.71,7.94,4290800,7.9
2007-10-19,7.77,8.06,7.60,8.00,5315100,8.0
2007-10-18,8.13,8.13,7.70,7.73,4279400,7.7
2007-10-17,8.02,8.19,7.77,8.15,6641800,8.1
2007-10-16,7.60,8.07,7.59,7.97,7298900,7.9
2007-10-15,7.85,7.99,7.45,7.64,6382300,7.6
2007-10-12,8.10,8.39,7.35,7.82,11193200,7.8
2007-10-11,8.33,8.52,8.08,8.17,9336000,8.1
2007-10-10,8.80,8.85,8.30,8.34,9291600,8.3
2007-10-09,8.61,9.19,8.61,8.72,12035300,8.7
2007-10-08,8.75,8.98,8.48,8.78,15066300,8.7
2007-10-05,8.46,8.46,8.46,8.46,000,8.4
2007-10-04,8.46,8.46,8.46,8.46,000,8.4
2007-10-03,8.46,8.46,8.46,8.46,000,8.4
2007-10-02,8.46,8.46,8.46,8.46,000,8.4
2007-10-01,8.46,8.46,8.46,8.46,000,8.4
2007-09-28,8.15,8.58,8.14,8.46,13598700,8.4
2007-09-27,8.03,8.28,7.96,8.17,6181800,8.1
2007-09-26,8.30,8.43,7.88,8.01,11223600,8.0
2007-09-25,8.58,8.77,8.15,8.30,14687200,8.3
2007-09-24,8.88,9.27,8.38,8.69,17833100,8.6
2007-09-21,9.15,9.29,8.41,8.70,15993600,8.7
2007-09-20,8.78,9.23,8.77,9.12,17236900,9.1
2007-09-19,9.16,9.30,8.70,8.78,15146800,8.7
2007-09-18,9.40,9.69,8.88,9.15,32536700,9.1
2007-09-17,8.01,8.87,8.01,8.87,9291300,8.8
2007-09-14,8.03,8.20,7.80,8.06,9860800,8.0
2007-09-13,8.03,8.26,7.80,8.03,9898000,8.0
2007-09-12,7.66,8.25,7.43,8.02,15593100,8.0
2007-09-11,8.60,8.80,7.84,7.84,14750300,7.8
2007-09-10,8.51,8.97,8.03,8.71,18139000,8.7
2007-09-07,8.90,9.10,8.60,8.60,22466600,8.6
2007-09-06,8.54,9.25,8.46,9.12,36116000,9.1
2007-09-05,7.90,8.57,7.68,8.41,33588500,8.4
2007-09-04,8.25,8.58,7.83,7.99,38153800,7.9
2007-09-03,7.66,8.18,7.44,8.18,47161600,8.1
2007-08-31,6.82,7.44,6.82,7.44,35615700,7.4
2007-08-30,6.42,6.89,6.41,6.76,12680500,6.7
2007-08-29,6.56,6.66,6.36,6.42,6821100,6.4
2007-08-28,6.50,6.64,6.48,6.55,7116300,6.5
2007-08-27,6.72,6.80,6.39,6.50,9105300,6.5
2007-08-24,6.74,6.87,6.66,6.68,8772600,6.6
2007-08-23,6.90,6.93,6.68,6.74,10601800,6.7
2007-08-22,6.58,6.98,6.52,6.85,18655300,6.8
2007-08-21,6.68,6.79,6.48,6.67,13385800,6.6
2007-08-20,6.72,6.72,6.47,6.62,13011000,6.6
2007-08-17,6.56,6.62,6.36,6.45,15021600,6.4
2007-08-16,6.10,6.71,5.90,6.57,20437200,6.5
2007-08-15,6.27,6.31,5.93,6.11,6029600,6.1
2007-08-14,6.10,6.37,5.99,6.27,7233500,6.2
2007-08-13,5.95,5.95,5.95,5.95,000,5.9
2007-08-10,6.18,6.18,5.74,5.95,7262800,5.9
2007-08-09,6.18,6.30,6.11,6.19,5879500,6.1
2007-08-08,6.25,6.29,6.01,6.18,7161800,6.1
2007-08-07,6.48,6.54,6.30,6.34,8099800,6.3
2007-08-06,6.36,6.49,6.25,6.48,10310200,6.4
2007-08-03,6.40,6.46,6.13,6.30,8266400,6.3
2007-08-02,6.12,6.45,6.06,6.32,7970500,6.3
2007-08-01,6.51,6.81,6.00,6.09,13696400,6.0
