Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.32,10.70,10.22,10.64,4482000,10.6
2010-12-30,9.83,10.80,9.69,10.32,4450600,10.3
2010-12-29,9.76,9.99,9.52,9.82,1714900,9.8
2010-12-28,10.19,10.21,9.38,9.78,4197100,9.7
2010-12-27,10.60,10.82,10.19,10.19,4209400,10.1
2010-12-24,10.30,10.60,10.16,10.60,3545700,10.6
2010-12-23,10.37,10.49,10.19,10.25,2739500,10.2
2010-12-22,10.65,10.80,10.31,10.37,4051700,10.3
2010-12-21,10.69,10.90,10.32,10.65,6645100,10.6
2010-12-17,10.83,10.94,10.63,10.71,3170200,10.7
2010-12-16,10.86,11.38,10.80,10.95,8000800,10.9
2010-12-15,10.42,11.10,10.36,11.00,8510500,11.0
2010-12-14,10.49,10.61,10.36,10.50,4322600,10.5
2010-12-13,10.20,10.56,10.20,10.49,4537700,10.4
2010-12-10,10.10,10.25,10.00,10.19,2629700,10.1
2010-12-09,10.21,10.29,10.00,10.09,3214000,10.0
2010-12-08,10.47,10.57,10.21,10.30,3411800,10.3
2010-12-07,10.22,10.69,10.20,10.46,3100500,10.4
2010-12-06,10.62,10.80,10.17,10.22,7503200,10.2
2010-12-03,11.18,11.48,10.70,10.88,6956500,10.8
2010-12-02,10.98,11.60,10.82,11.17,10215900,11.1
2010-12-01,11.16,11.30,10.80,10.82,9281500,10.8
2010-11-30,10.18,11.21,10.06,11.21,15239200,11.2
2010-11-29,10.49,10.49,10.00,10.19,6140000,10.1
2010-11-26,10.60,10.74,10.39,10.42,4257200,10.4
2010-11-25,10.75,10.90,10.56,10.63,5439200,10.6
2010-11-24,10.42,10.79,10.42,10.78,5110200,10.7
2010-11-23,11.17,11.25,10.41,10.63,6349600,10.6
2010-11-22,11.08,11.47,10.90,11.07,7230700,11.0
2010-11-19,10.66,11.20,10.59,11.14,8895100,11.1
2010-11-18,10.45,10.70,10.39,10.64,4656400,10.6
2010-11-17,10.26,10.83,10.25,10.34,5891400,10.3
2010-11-16,10.42,11.18,10.25,10.45,12117700,10.4
2010-11-15,10.14,10.49,9.88,10.42,5215800,10.4
2010-11-12,11.00,11.18,10.02,10.03,10677800,10.0
2010-11-11,11.38,11.53,11.10,11.13,8623100,11.1
2010-11-10,11.03,11.56,11.03,11.43,10186600,11.4
2010-11-09,11.24,11.38,10.95,11.11,11082900,11.1
2010-11-08,11.50,11.58,10.98,11.24,14591300,11.2
2010-11-05,11.92,12.40,11.42,11.50,12892300,11.5
2010-11-04,11.27,11.96,10.82,11.95,8991400,11.9
2010-11-03,11.40,11.99,11.15,11.37,8212600,11.3
2010-11-02,11.20,11.79,10.98,11.53,12038600,11.5
2010-11-01,10.30,11.41,10.25,11.20,15062500,11.2
2010-10-29,10.38,10.54,10.08,10.37,7181600,10.3
2010-10-28,10.20,10.64,10.10,10.46,9810500,10.4
2010-10-27,9.70,10.47,9.68,10.37,12546000,10.3
2010-10-26,9.40,10.19,9.30,9.80,10404300,9.8
2010-10-25,9.34,9.85,9.34,9.46,14044700,9.4
2010-10-22,9.24,9.32,9.08,9.31,5996100,9.3
2010-10-21,9.18,9.40,8.82,9.25,8638200,9.2
2010-10-20,8.97,9.50,8.81,9.17,11673500,9.1
2010-10-19,8.21,9.01,8.13,9.01,8459600,9.0
2010-10-18,8.43,8.48,7.57,8.19,7394100,8.1
2010-10-15,8.63,8.79,8.28,8.41,7531400,8.4
2010-10-14,9.20,9.29,8.78,8.80,7893200,8.8
2010-10-13,9.01,9.28,8.84,9.22,8577000,9.2
2010-10-12,8.79,9.10,8.60,9.05,5670300,9.0
2010-10-11,8.83,9.39,8.73,8.90,10541500,8.9
2010-10-08,8.93,8.99,8.51,8.89,9502100,8.8
2010-09-30,9.25,9.55,8.73,8.90,12761900,8.9
2010-09-29,8.90,9.72,8.90,9.36,12046400,9.3
2010-09-28,8.70,9.09,8.67,9.00,8221200,9.0
2010-09-27,8.40,8.75,8.40,8.67,5803400,8.6
2010-09-21,8.41,8.63,8.33,8.41,4821300,8.4
2010-09-20,8.45,8.55,8.25,8.39,3183000,8.3
2010-09-17,8.38,8.56,8.31,8.40,4448700,8.4
2010-09-16,8.60,8.69,8.11,8.34,6468200,8.3
2010-09-15,8.92,8.92,8.52,8.61,7898000,8.6
2010-09-14,8.93,9.04,8.81,8.94,6404600,8.9
2010-09-13,8.88,9.05,8.60,8.95,11078700,8.9
2010-09-10,8.45,9.05,8.40,8.87,17234400,8.8
2010-09-09,8.41,8.63,8.24,8.51,13576500,8.5
2010-09-08,7.72,8.49,7.72,8.48,11945800,8.4
2010-09-07,7.50,7.88,7.50,7.72,4582400,7.7
2010-09-06,7.89,7.91,7.50,7.58,7087600,7.5
2010-09-03,7.70,7.80,7.50,7.73,6758100,7.7
2010-09-02,7.43,7.85,7.32,7.60,8775800,7.6
2010-09-01,7.16,7.45,7.15,7.34,6448700,7.3
2010-08-31,6.92,7.30,6.88,7.22,10257000,7.2
2010-08-30,6.80,6.97,6.79,6.92,3945000,6.9
2010-08-27,6.68,6.88,6.67,6.78,3281300,6.7
2010-08-26,6.71,6.75,6.65,6.68,2461500,6.6
2010-08-25,6.84,6.88,6.66,6.70,4057300,6.7
2010-08-24,7.14,7.14,6.90,6.90,10411500,6.9
2010-08-23,6.52,6.98,6.50,6.98,6920000,6.9
2010-08-20,6.80,6.80,6.56,6.57,3796300,6.5
2010-08-19,6.80,6.86,6.74,6.79,3175500,6.7
2010-08-18,6.95,6.99,6.71,6.79,5488200,6.7
2010-08-17,6.75,6.89,6.70,6.85,6447600,6.8
2010-08-16,6.59,6.75,6.53,6.73,5339600,6.7
2010-08-13,6.50,6.65,6.39,6.59,3488200,6.5
2010-08-12,6.64,6.74,6.53,6.53,3666100,6.5
2010-08-11,6.55,6.69,6.51,6.69,2895400,6.6
2010-08-10,6.69,6.69,6.49,6.58,4781300,6.5
2010-08-09,6.72,6.79,6.60,6.69,4714000,6.6
2010-08-06,6.52,6.66,6.49,6.64,4646900,6.6
2010-08-05,6.45,6.65,6.40,6.52,5161000,6.5
2010-08-04,6.31,6.45,6.25,6.45,3217900,6.4
2010-08-03,6.50,6.58,6.31,6.31,4075200,6.3
2010-08-02,6.39,6.70,6.37,6.57,6162600,6.5
2010-07-30,6.35,6.38,6.22,6.37,2913300,6.3
2010-07-29,6.42,6.42,6.22,6.36,5178100,6.3
2010-07-28,6.17,6.39,6.08,6.35,4904900,6.3
2010-07-27,6.24,6.29,6.15,6.18,2056300,6.1
2010-07-26,6.18,6.23,6.13,6.21,3216500,6.2
2010-07-23,6.19,6.23,6.07,6.22,4358100,6.2
2010-07-22,6.16,6.22,6.12,6.18,2438800,6.1
2010-07-21,6.15,6.19,6.06,6.16,2844300,6.1
2010-07-20,6.00,6.18,5.98,6.15,2729300,6.1
2010-07-19,5.80,6.03,5.80,5.99,1926200,5.9
2010-07-16,5.90,5.92,5.76,5.90,1540900,5.9
2010-07-15,6.01,6.08,5.76,5.79,2360100,5.7
2010-07-14,5.85,6.04,5.85,5.99,3560300,5.9
2010-07-13,5.84,5.92,5.79,5.84,1656100,5.8
2010-07-12,5.81,5.96,5.75,5.91,2728600,5.9
2010-07-09,5.70,5.87,5.64,5.82,2225900,5.8
2010-07-08,5.68,5.75,5.60,5.70,1712100,5.7
2010-07-07,5.66,5.73,5.56,5.71,1362300,5.7
2010-07-06,5.38,5.61,5.38,5.61,2006400,5.6
2010-07-05,5.45,5.48,5.32,5.41,981000,5.4
2010-07-02,5.66,5.66,5.26,5.49,2243200,5.4
2010-07-01,5.65,5.76,5.50,5.62,1807100,5.6
2010-06-29,6.04,6.08,5.67,5.73,2494500,5.7
2010-06-28,6.10,6.18,5.99,6.04,1064100,6.0
2010-06-25,6.19,6.21,6.06,6.11,1372300,6.1
2010-06-24,6.32,6.33,6.20,6.25,1594100,6.2
2010-06-23,6.29,6.31,6.15,6.27,1965200,6.2
2010-06-22,6.23,6.33,6.18,6.29,2055500,6.2
2010-06-21,6.07,6.24,6.00,6.23,1886100,6.2
2010-06-18,6.27,6.32,6.03,6.07,2349100,6.0
2010-06-17,6.47,6.49,6.33,6.34,3056800,6.3
2010-06-11,6.33,6.45,6.27,6.44,3932100,6.4
2010-06-10,6.33,6.41,6.24,6.27,3753100,6.2
2010-06-09,6.25,6.40,6.19,6.37,4323700,6.3
2010-06-08,6.15,6.28,6.13,6.21,2503900,6.2
2010-06-07,6.00,6.20,6.00,6.15,2068000,6.1
2010-06-04,6.02,6.25,6.00,6.18,2359200,6.1
2010-06-03,6.12,6.27,6.07,6.07,2971000,6.0
2010-06-02,6.05,6.09,5.91,6.09,1527300,6.0
2010-06-01,6.12,6.12,5.86,5.95,2859600,5.9
2010-05-31,6.36,6.36,6.11,6.12,2238700,6.1
2010-05-28,6.40,6.43,6.29,6.36,3157400,6.3
2010-05-27,6.30,6.39,6.13,6.35,3419700,6.3
2010-05-26,6.24,6.28,6.14,6.28,2222000,6.2
2010-05-25,6.35,6.39,6.13,6.21,3437700,6.2
2010-05-24,6.20,6.45,6.20,6.38,3837300,6.3
2010-05-21,5.96,6.18,5.81,6.16,3578100,6.1
2010-05-20,6.00,6.15,5.95,6.06,2210500,6.0
2010-05-19,5.96,6.14,5.95,6.01,2196200,6.0
