Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.38,4.38,4.29,4.30,371300,4.3
2003-12-30,4.30,4.40,4.28,4.34,395200,4.3
2003-12-29,4.40,4.40,4.31,4.32,416300,4.3
2003-12-26,4.40,4.45,4.35,4.41,464300,4.4
2003-12-25,4.60,4.60,4.40,4.42,807700,4.4
2003-12-24,4.54,4.61,4.51,4.56,1333100,4.5
2003-12-23,4.41,4.52,4.33,4.51,878600,4.5
2003-12-22,4.26,4.45,4.11,4.40,1195300,4.4
2003-12-19,4.51,4.58,4.20,4.26,1365800,4.2
2003-12-18,4.55,4.64,4.48,4.49,796400,4.4
2003-12-17,4.71,4.74,4.59,4.60,728600,4.6
2003-12-16,4.79,4.79,4.64,4.70,784400,4.7
2003-12-15,4.83,4.86,4.76,4.81,630300,4.8
2003-12-12,4.91,4.97,4.81,4.83,1808600,4.8
2003-12-11,4.70,4.93,4.69,4.88,2375100,4.8
2003-12-10,4.62,4.69,4.60,4.67,553900,4.6
2003-12-09,4.71,4.71,4.60,4.62,501300,4.6
2003-12-08,4.85,4.85,4.66,4.68,941900,4.6
2003-12-05,4.70,4.86,4.64,4.79,1593300,4.7
2003-12-04,4.71,4.71,4.60,4.70,754300,4.7
2003-12-03,4.72,4.76,4.60,4.68,536300,4.6
2003-12-02,4.76,4.79,4.66,4.71,953800,4.7
2003-12-01,4.55,4.77,4.54,4.68,1056900,4.6
2003-11-28,4.49,4.49,4.49,4.49,000,4.4
2003-11-27,4.67,4.68,4.48,4.49,682200,4.4
2003-11-26,4.65,4.74,4.61,4.67,793200,4.6
2003-11-25,4.65,4.83,4.61,4.68,2015600,4.6
2003-11-24,4.48,4.65,4.48,4.65,1106200,4.6
2003-11-21,4.62,4.85,4.47,4.48,2675500,4.4
2003-11-20,4.26,4.59,4.25,4.56,2096100,4.5
2003-11-19,4.14,4.29,4.11,4.26,478700,4.2
2003-11-18,4.21,4.21,4.16,4.17,289500,4.1
2003-11-17,4.20,4.30,4.14,4.25,502700,4.2
2003-11-14,4.08,4.23,4.08,4.20,557700,4.2
2003-11-13,4.03,4.15,4.00,4.12,379000,4.1
2003-11-12,4.10,4.12,4.02,4.06,213000,4.0
2003-11-11,4.10,4.16,4.06,4.14,412800,4.1
2003-11-10,4.13,4.16,4.01,4.08,488400,4.0
2003-11-07,4.16,4.20,4.04,4.13,486200,4.1
2003-11-06,4.46,4.46,4.13,4.19,604600,4.1
2003-11-05,4.55,4.55,4.42,4.46,435900,4.4
2003-11-04,4.49,4.62,4.45,4.55,538800,4.5
2003-11-03,4.46,4.50,4.40,4.50,270400,4.5
2003-10-31,4.38,4.56,4.37,4.48,425700,4.4
2003-10-30,4.58,4.58,4.38,4.39,525500,4.3
2003-10-29,4.70,4.75,4.54,4.60,338900,4.6
2003-10-28,4.71,4.82,4.66,4.71,321100,4.7
2003-10-27,4.80,4.83,4.70,4.71,404200,4.7
2003-10-24,4.91,4.91,4.83,4.85,222500,4.8
2003-10-23,4.95,4.99,4.90,4.91,239100,4.9
2003-10-22,4.85,4.98,4.82,4.95,289400,4.9
2003-10-21,4.90,4.95,4.80,4.86,190700,4.8
2003-10-20,4.98,4.98,4.88,4.90,228400,4.9
2003-10-17,4.98,5.03,4.95,4.98,174900,4.9
2003-10-16,5.13,5.15,4.97,5.01,404000,5.0
2003-10-15,5.00,5.15,4.95,5.12,618100,5.1
2003-10-14,5.01,5.05,4.96,4.97,185700,4.9
2003-10-13,5.05,5.09,5.00,5.01,243100,5.0
2003-10-10,4.95,5.10,4.93,5.09,401600,5.0
2003-10-09,5.00,5.01,4.95,4.95,153900,4.9
2003-10-08,5.01,5.02,4.93,5.00,108200,5.0
2003-10-07,4.99,4.99,4.99,4.99,000,4.9
2003-10-06,4.99,4.99,4.99,4.99,000,4.9
2003-10-03,4.99,4.99,4.99,4.99,000,4.9
2003-10-02,4.99,4.99,4.99,4.99,000,4.9
2003-10-01,4.99,4.99,4.99,4.99,000,4.9
2003-09-30,4.92,5.01,4.91,4.99,169100,4.9
2003-09-29,5.02,5.02,4.91,4.93,264500,4.9
2003-09-26,5.05,5.08,5.04,5.04,178000,5.0
2003-09-25,5.18,5.20,5.07,5.09,165200,5.0
2003-09-24,5.14,5.16,5.10,5.15,199500,5.1
2003-09-23,5.05,5.15,5.03,5.13,188700,5.1
2003-09-22,5.23,5.23,5.05,5.09,415500,5.0
2003-09-19,5.22,5.27,5.16,5.21,313500,5.2
2003-09-18,5.30,5.32,5.23,5.24,168700,5.2
2003-09-17,5.40,5.40,5.22,5.29,296100,5.2
2003-09-16,5.27,5.38,5.23,5.36,456700,5.3
2003-09-15,5.28,5.30,5.20,5.28,351400,5.2
2003-09-12,5.22,5.29,5.18,5.28,280900,5.2
2003-09-11,5.28,5.30,5.23,5.25,216900,5.2
2003-09-10,5.34,5.37,5.25,5.28,229500,5.2
2003-09-09,5.45,5.46,5.30,5.35,571300,5.3
2003-09-08,5.25,5.42,5.25,5.41,828600,5.4
2003-09-05,5.30,5.33,5.20,5.25,352400,5.2
2003-09-04,5.30,5.35,5.28,5.30,322400,5.3
2003-09-03,5.30,5.32,5.20,5.30,215700,5.3
2003-09-02,5.30,5.37,5.28,5.31,442000,5.3
2003-09-01,5.26,5.38,5.24,5.36,804600,5.3
2003-08-29,5.21,5.25,5.16,5.24,378600,5.2
2003-08-28,5.21,5.23,5.11,5.23,434400,5.2
2003-08-27,5.26,5.28,5.19,5.23,144000,5.2
2003-08-26,5.22,5.27,5.21,5.25,79100,5.2
2003-08-25,5.30,5.32,5.20,5.21,139400,5.2
2003-08-22,5.30,5.34,5.26,5.34,233500,5.3
2003-08-21,5.25,5.31,5.24,5.26,209700,5.2
2003-08-20,5.27,5.30,5.24,5.28,120900,5.2
2003-08-19,5.24,5.30,5.24,5.27,97300,5.2
2003-08-18,5.22,5.28,5.20,5.24,200900,5.2
2003-08-15,5.31,5.31,5.20,5.23,325000,5.2
2003-08-14,5.32,5.39,5.30,5.32,147500,5.3
2003-08-13,5.41,5.41,5.32,5.32,121400,5.3
2003-08-12,5.39,5.42,5.32,5.39,282000,5.3
2003-08-11,5.42,5.42,5.32,5.40,202500,5.4
2003-08-08,5.58,5.58,5.41,5.42,609300,5.4
2003-08-07,5.58,5.64,5.54,5.58,1268100,5.5
2003-08-06,5.53,5.55,5.48,5.55,515400,5.5
2003-08-05,5.40,5.55,5.37,5.52,658300,5.5
2003-08-04,5.39,5.45,5.33,5.42,337500,5.4
2003-08-01,5.33,5.41,5.27,5.39,222200,5.3
2003-07-31,5.38,5.42,5.34,5.37,226100,5.3
2003-07-30,5.45,5.48,5.30,5.38,701000,5.3
2003-07-29,5.26,5.44,5.26,5.42,788700,5.4
2003-07-28,5.24,5.28,5.18,5.27,350300,5.2
2003-07-25,5.28,5.34,5.18,5.24,384000,5.2
2003-07-24,5.35,5.35,5.27,5.29,237900,5.2
2003-07-23,5.33,5.39,5.26,5.35,366400,5.3
2003-07-22,5.30,5.36,5.23,5.32,395200,5.3
2003-07-21,5.50,5.50,5.18,5.28,714900,5.2
2003-07-18,5.58,5.63,5.49,5.50,497900,5.5
2003-07-17,5.65,5.65,5.56,5.57,374900,5.5
2003-07-16,5.65,5.68,5.59,5.61,254600,5.6
2003-07-15,5.59,5.64,5.55,5.61,453500,5.6
2003-07-14,5.70,5.70,5.55,5.60,469300,5.6
2003-07-11,5.78,5.80,5.69,5.70,421700,5.7
2003-07-10,5.74,5.81,5.68,5.81,434400,5.8
2003-07-09,5.70,5.74,5.67,5.72,130400,5.7
2003-07-08,5.66,5.73,5.66,5.70,258600,5.7
2003-07-07,5.74,5.74,5.64,5.66,205100,5.6
2003-07-04,5.70,5.76,5.67,5.73,271100,5.7
2003-07-03,5.72,5.73,5.66,5.69,290700,5.6
2003-07-02,5.70,5.74,5.68,5.72,291800,5.7
2003-07-01,5.78,5.78,5.70,5.70,196700,5.7
2003-06-30,5.80,5.80,5.68,5.69,322900,5.6
2003-06-27,5.89,5.89,5.89,5.89,000,5.8
2003-06-26,5.81,5.95,5.75,5.89,401100,5.8
2003-06-25,5.88,5.91,5.82,5.82,180600,5.8
2003-06-24,5.86,5.89,5.80,5.88,277600,5.8
2003-06-23,5.91,5.95,5.84,5.86,455100,5.8
2003-06-20,6.04,6.06,5.96,5.98,266000,5.9
2003-06-19,6.15,6.15,6.01,6.04,345100,6.0
2003-06-18,6.15,6.16,6.08,6.15,530200,6.1
2003-06-17,6.24,6.28,6.14,6.16,1640300,6.1
2003-06-16,6.22,6.22,6.14,6.20,832000,6.2
2003-06-13,6.03,6.14,5.99,6.14,633700,6.1
2003-06-12,6.08,6.08,5.94,5.99,461400,5.9
2003-06-11,5.94,6.05,5.92,6.03,389000,6.0
2003-06-10,5.94,6.00,5.87,5.92,587200,5.9
2003-06-09,5.97,6.00,5.91,5.92,416400,5.9
2003-06-06,6.06,6.09,6.00,6.00,546600,6.0
2003-06-05,6.15,6.15,6.03,6.06,510100,6.0
2003-06-04,6.11,6.15,5.99,6.12,926800,6.1
2003-06-03,6.26,6.33,6.14,6.16,899700,6.1
2003-06-02,6.42,6.43,6.26,6.33,938000,6.3
2003-05-30,6.42,6.42,6.42,6.42,000,6.4
2003-05-29,6.20,6.45,6.15,6.42,2267100,6.4
2003-05-28,6.30,6.36,6.20,6.20,1043000,6.2
2003-05-27,6.22,6.35,6.20,6.31,1653100,6.3
2003-05-26,6.20,6.33,6.17,6.19,1679800,6.1
2003-05-23,6.20,6.37,6.15,6.18,3605500,6.1
2003-05-22,5.95,6.12,5.85,6.11,1141400,6.1
2003-05-21,6.00,6.07,5.97,5.98,426100,5.9
2003-05-20,6.05,6.08,5.93,5.98,549100,5.9
2003-05-19,6.01,6.17,6.01,6.10,757700,6.1
2003-05-16,6.10,6.13,5.98,6.04,942900,6.0
2003-05-15,5.85,6.17,5.85,6.14,2492500,6.1
2003-05-14,5.58,5.80,5.51,5.80,894100,5.8
2003-05-13,5.87,5.87,5.58,5.58,1126800,5.5
2003-05-12,5.94,6.00,5.81,5.87,633700,5.8
2003-05-09,5.93,5.93,5.93,5.93,000,5.9
2003-05-08,5.93,5.93,5.93,5.93,000,5.9
2003-05-07,5.93,5.93,5.93,5.93,000,5.9
2003-05-06,5.93,5.93,5.93,5.93,000,5.9
2003-05-05,5.93,5.93,5.93,5.93,000,5.9
2003-05-02,5.93,5.93,5.93,5.93,000,5.9
2003-05-01,5.93,5.93,5.93,5.93,000,5.9
2003-04-30,6.02,6.11,5.90,5.93,638300,5.9
2003-04-29,6.01,6.19,6.00,6.02,826200,6.0
2003-04-28,6.06,6.18,5.98,6.18,836000,6.1
2003-04-25,6.19,6.26,6.02,6.10,859300,6.1
2003-04-24,6.16,6.40,6.16,6.19,773900,6.1
2003-04-23,6.39,6.43,6.25,6.37,1092500,6.3
2003-04-22,6.44,6.45,6.32,6.40,550200,6.4
2003-04-21,6.52,6.58,6.36,6.41,886300,6.4
2003-04-18,6.45,6.58,6.38,6.52,1132600,6.5
2003-04-17,6.45,6.54,6.36,6.45,1064000,6.4
2003-04-16,6.72,6.72,6.43,6.45,2105400,6.4
2003-04-15,6.69,6.94,6.69,6.73,4779000,6.7
2003-04-14,6.38,6.62,6.30,6.61,2343800,6.6
2003-04-11,6.21,6.42,6.15,6.36,1268100,6.3
2003-04-10,6.22,6.25,6.11,6.20,1053700,6.2
2003-04-09,6.18,6.22,6.09,6.21,955600,6.2
2003-04-08,6.20,6.27,6.15,6.18,490400,6.1
2003-04-07,6.35,6.36,6.21,6.22,644800,6.2
2003-04-04,6.38,6.42,6.35,6.39,487300,6.3
2003-04-03,6.49,6.50,6.37,6.37,458600,6.3
2003-04-02,6.40,6.48,6.40,6.45,1336900,6.4
2003-04-01,6.28,6.42,6.23,6.39,1077800,6.3
2003-03-31,6.28,6.29,6.19,6.27,509800,6.2
2003-03-28,6.31,6.38,6.22,6.24,750600,6.2
2003-03-27,6.17,6.32,6.11,6.31,492600,6.3
2003-03-26,6.13,6.30,6.10,6.16,311700,6.1
2003-03-25,6.22,6.22,6.09,6.15,369100,6.1
2003-03-24,6.24,6.24,6.16,6.22,158700,6.2
2003-03-21,6.16,6.24,6.12,6.23,233700,6.2
2003-03-20,6.29,6.30,6.11,6.16,315100,6.1
2003-03-19,6.21,6.30,6.21,6.29,233000,6.2
2003-03-18,6.21,6.36,6.20,6.21,322600,6.2
2003-03-17,6.20,6.30,6.19,6.26,582500,6.2
2003-03-14,6.42,6.45,6.30,6.32,918100,6.3
2003-03-13,6.50,6.55,6.44,6.45,383900,6.4
2003-03-12,6.66,6.66,6.44,6.56,434700,6.5
2003-03-11,6.55,6.59,6.45,6.47,577100,6.4
2003-03-10,6.69,6.72,6.55,6.59,768900,6.5
2003-03-07,6.64,6.76,6.59,6.72,2380000,6.7
2003-03-06,6.70,6.70,6.53,6.59,419800,6.5
2003-03-05,6.57,6.72,6.50,6.71,817500,6.7
2003-03-04,6.62,6.65,6.55,6.57,410300,6.5
2003-03-03,6.55,6.64,6.52,6.62,477000,6.6
2003-02-28,6.56,6.62,6.54,6.58,400500,6.5
2003-02-27,6.41,6.75,6.41,6.64,398600,6.6
2003-02-26,6.66,6.73,6.63,6.66,316300,6.6
2003-02-25,6.53,6.68,6.52,6.67,523700,6.6
2003-02-24,6.50,6.59,6.50,6.52,446000,6.5
2003-02-21,6.70,6.70,6.52,6.54,706900,6.5
2003-02-20,6.80,6.81,6.72,6.72,547800,6.7
2003-02-19,6.78,6.80,6.71,6.79,1338000,6.7
2003-02-18,6.60,6.81,6.51,6.78,1484400,6.7
2003-02-17,6.68,6.73,6.56,6.60,493300,6.6
2003-02-14,6.60,6.72,6.60,6.67,424700,6.6
2003-02-13,6.75,6.77,6.59,6.60,622700,6.6
2003-02-12,6.59,6.74,6.51,6.74,653500,6.7
2003-02-11,6.48,6.61,6.47,6.59,338300,6.5
2003-02-10,6.66,6.68,6.47,6.49,450600,6.4
2003-02-07,6.66,6.66,6.66,6.66,000,6.6
2003-02-06,6.66,6.66,6.66,6.66,000,6.6
2003-02-05,6.66,6.66,6.66,6.66,000,6.6
2003-02-04,6.66,6.66,6.66,6.66,000,6.6
2003-02-03,6.66,6.66,6.66,6.66,000,6.6
2003-01-31,6.66,6.66,6.66,6.66,000,6.6
2003-01-30,6.66,6.66,6.66,6.66,000,6.6
2003-01-29,6.68,6.75,6.65,6.66,549300,6.6
2003-01-28,6.78,6.78,6.65,6.70,429000,6.7
2003-01-27,6.68,6.75,6.58,6.72,1323400,6.7
2003-01-24,6.50,6.67,6.46,6.65,690700,6.6
2003-01-23,6.59,6.68,6.51,6.52,832400,6.5
2003-01-22,6.52,6.66,6.49,6.60,1100700,6.6
2003-01-21,6.85,6.86,6.58,6.59,1407400,6.5
2003-01-20,6.90,6.90,6.71,6.85,1359700,6.8
2003-01-17,6.85,7.08,6.85,6.91,7584300,6.9
2003-01-16,6.68,6.78,6.52,6.75,2651500,6.7
2003-01-15,6.55,6.67,6.41,6.58,2005300,6.5
2003-01-14,6.29,6.65,6.27,6.55,3011500,6.5
2003-01-13,6.15,6.38,6.11,6.29,1044700,6.2
2003-01-10,6.28,6.39,6.15,6.17,1413100,6.1
2003-01-09,6.13,6.35,6.07,6.29,1670800,6.2
2003-01-08,5.95,6.16,5.95,6.14,597300,6.1
2003-01-07,6.07,6.16,5.91,6.00,730100,6.0
2003-01-06,6.00,6.14,5.88,6.11,1328300,6.1
2003-01-03,5.71,5.93,5.71,5.92,650400,5.9
2003-01-02,5.91,6.01,5.72,5.77,684100,5.7
2003-01-01,5.91,5.91,5.91,5.91,000,5.9
