Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,10.65,10.69,10.47,10.56,1202300,10.1
2005-12-29,10.58,10.63,10.45,10.58,1386500,10.1
2005-12-28,10.19,10.59,10.18,10.58,1895100,10.1
2005-12-27,10.31,10.36,10.11,10.12,862300,9.6
2005-12-26,10.15,10.34,10.15,10.31,1280500,9.8
2005-12-23,10.21,10.21,10.05,10.15,842200,9.7
2005-12-22,10.01,10.23,9.97,10.15,639200,9.7
2005-12-21,10.10,10.24,9.99,10.05,600900,9.6
2005-12-20,10.30,10.34,10.11,10.13,729300,9.7
2005-12-19,10.45,10.45,10.31,10.33,825100,9.8
2005-12-16,10.30,10.48,10.21,10.45,689500,10.0
2005-12-15,10.24,10.52,10.13,10.30,1427600,9.8
2005-12-14,10.00,10.25,9.89,10.20,987800,9.7
2005-12-13,10.25,10.28,9.80,9.99,1214500,9.5
2005-12-12,10.12,10.28,10.11,10.15,777000,9.7
2005-12-09,9.91,10.20,9.85,10.12,1310500,9.6
2005-12-08,9.96,10.14,9.82,9.97,888300,9.5
2005-12-07,10.15,10.25,9.80,9.95,1914300,9.5
2005-12-06,10.10,10.39,10.06,10.15,1071600,9.7
2005-12-05,10.72,10.85,10.13,10.13,2170300,9.7
2005-12-02,11.04,11.15,10.88,10.89,1842500,10.4
2005-12-01,10.90,11.05,10.71,11.04,2688400,10.5
2005-11-30,10.65,11.05,10.58,10.96,2889700,10.4
2005-11-29,10.61,10.80,10.60,10.65,1974100,10.1
2005-11-28,10.79,10.93,10.48,10.60,2028800,10.1
2005-11-25,10.97,11.10,10.75,10.85,2350400,10.3
2005-11-24,10.55,11.16,10.48,10.80,3608500,10.3
2005-11-23,10.08,10.70,10.06,10.56,3344800,10.1
2005-11-22,10.32,10.68,10.21,10.35,8829500,9.9
2005-11-21,12.29,12.29,12.29,12.29,000,11.7
2005-11-18,12.29,12.29,12.29,12.29,000,11.7
2005-11-17,12.29,12.29,12.29,12.29,000,11.7
2005-11-16,12.29,12.29,12.29,12.29,000,11.7
2005-11-15,12.29,12.29,12.29,12.29,000,11.7
2005-11-14,12.29,12.29,12.29,12.29,000,11.7
2005-11-11,12.29,12.29,12.29,12.29,000,11.7
2005-11-10,12.29,12.29,12.29,12.29,000,11.7
2005-11-09,12.29,12.29,12.29,12.29,000,11.7
2005-11-08,12.29,12.29,12.29,12.29,000,11.7
2005-11-07,12.29,12.29,12.29,12.29,000,11.7
2005-11-04,12.29,12.29,12.29,12.29,000,11.7
2005-11-03,12.29,12.29,12.29,12.29,000,11.7
2005-11-02,12.29,12.29,12.29,12.29,000,11.7
2005-11-01,12.29,12.29,12.29,12.29,000,11.7
2005-10-31,12.29,12.29,12.29,12.29,000,11.7
2005-10-28,12.29,12.29,12.29,12.29,000,11.7
2005-10-27,12.29,12.29,12.29,12.29,000,11.7
2005-10-26,12.29,12.29,12.29,12.29,000,11.7
2005-10-25,12.29,12.29,12.29,12.29,000,11.7
2005-10-24,12.29,12.29,12.29,12.29,000,11.7
2005-10-21,12.29,12.29,12.29,12.29,000,11.7
2005-10-20,12.29,12.29,12.29,12.29,000,11.7
2005-10-19,12.29,12.29,12.29,12.29,000,11.7
2005-10-18,12.29,12.29,12.29,12.29,000,11.7
2005-10-17,12.29,12.29,12.29,12.29,000,11.7
2005-10-14,12.29,12.29,12.29,12.29,000,11.7
2005-10-13,12.29,12.29,12.29,12.29,000,11.7
2005-10-12,12.29,12.29,12.29,12.29,000,11.7
2005-10-11,12.29,12.29,12.29,12.29,000,11.7
2005-10-10,12.29,12.29,12.29,12.29,000,11.7
2005-10-07,12.29,12.29,12.29,12.29,000,11.7
2005-10-06,12.29,12.29,12.29,12.29,000,11.7
2005-10-05,12.29,12.29,12.29,12.29,000,11.7
2005-10-04,12.29,12.29,12.29,12.29,000,11.7
2005-10-03,12.29,12.29,12.29,12.29,000,11.7
2005-09-30,12.29,12.29,12.29,12.29,000,11.7
2005-09-29,12.29,12.29,12.29,12.29,000,11.7
2005-09-28,12.18,12.64,12.00,12.29,2864800,11.7
2005-09-27,11.78,12.22,11.58,12.18,1364700,11.6
2005-09-26,11.47,11.69,11.47,11.60,300200,11.1
2005-09-23,11.21,11.72,11.21,11.63,927000,11.1
2005-09-22,12.48,12.50,11.40,11.58,1422300,11.0
2005-09-21,12.25,12.25,12.25,12.25,000,11.7
2005-09-20,12.25,12.25,12.25,12.25,000,11.7
2005-09-19,12.25,12.25,12.25,12.25,000,11.7
2005-09-16,12.25,12.25,12.25,12.25,000,11.7
2005-09-15,12.25,12.25,12.25,12.25,000,11.7
2005-09-14,12.25,12.25,12.25,12.25,000,11.7
2005-09-13,12.25,12.25,12.25,12.25,000,11.7
2005-09-12,12.25,12.25,12.25,12.25,000,11.7
2005-09-09,12.40,12.60,12.17,12.25,1908900,11.7
2005-09-08,12.50,12.70,12.25,12.36,1284500,11.8
2005-09-07,11.80,12.46,11.68,12.46,1721400,11.9
2005-09-06,12.30,12.32,11.82,11.83,1363100,11.3
2005-09-05,12.40,12.48,12.10,12.35,1054900,11.8
2005-09-02,11.60,12.38,11.60,12.32,2828600,11.7
2005-09-01,11.64,11.82,11.39,11.59,938700,11.0
2005-08-31,11.01,11.43,11.01,11.39,656400,10.9
2005-08-30,11.08,11.15,10.87,10.94,305300,10.4
2005-08-29,11.38,11.38,11.01,11.04,707200,10.5
2005-08-26,11.40,11.45,11.15,11.40,660500,10.9
2005-08-25,11.44,11.50,11.12,11.41,709800,10.9
2005-08-24,11.00,11.65,10.95,11.44,1473800,10.9
2005-08-23,11.00,11.13,10.55,10.92,884700,10.4
2005-08-22,10.65,11.14,10.51,10.96,933600,10.4
2005-08-19,10.78,11.08,10.50,10.68,2133100,10.2
2005-08-18,11.92,12.00,10.86,10.87,3186700,10.4
2005-08-17,11.66,12.19,11.50,12.07,2034200,11.5
2005-08-16,11.80,12.18,11.60,11.69,2282400,11.1
2005-08-15,11.08,11.88,11.08,11.80,2357800,11.2
2005-08-12,11.10,11.21,10.78,10.99,2202500,10.5
2005-08-11,10.99,11.35,10.76,11.10,2836300,10.6
2005-08-10,10.15,11.22,10.15,11.01,3958400,10.5
2005-08-09,9.95,10.35,9.78,10.20,2019000,9.7
2005-08-08,10.10,10.44,9.95,9.97,4035400,9.5
2005-08-05,9.08,9.82,9.08,9.72,2856000,9.3
2005-08-04,8.84,9.29,8.80,9.03,914100,8.6
2005-08-03,8.98,9.08,8.83,8.93,1315800,8.5
2005-08-02,8.70,9.03,8.70,8.94,1639100,8.5
2005-08-01,8.52,8.68,8.43,8.68,779300,8.3
2005-07-29,8.56,8.56,8.41,8.47,437400,8.1
2005-07-28,8.45,8.76,8.41,8.56,1492500,8.1
2005-07-27,8.25,8.40,8.10,8.39,801800,8.0
2005-07-26,8.20,8.38,8.15,8.23,732500,7.8
2005-07-25,8.32,8.32,8.08,8.20,338200,7.8
2005-07-22,8.18,8.38,8.02,8.32,735700,7.9
2005-07-21,8.20,8.21,7.98,8.15,252200,7.8
2005-07-20,8.17,8.30,8.05,8.20,390600,7.8
2005-07-19,8.05,8.20,8.01,8.13,217100,7.7
2005-07-18,8.07,8.16,7.90,8.06,311200,7.7
2005-07-15,8.44,8.45,8.08,8.13,315200,7.7
2005-07-14,8.35,8.53,8.30,8.37,419400,8.0
2005-07-13,8.40,8.55,8.32,8.36,499800,8.0
2005-07-12,7.99,8.50,7.88,8.47,667900,8.1
2005-07-11,8.01,8.39,7.93,7.99,427200,7.6
2005-07-08,8.17,8.20,7.93,7.96,479200,7.6
2005-07-07,8.05,8.60,8.05,8.27,223800,7.9
2005-07-06,8.38,8.60,8.10,8.18,384000,7.8
2005-07-05,8.52,8.64,8.31,8.44,542200,8.0
2005-07-04,8.21,8.52,8.01,8.52,437100,8.1
2005-07-01,8.65,8.70,8.30,8.34,595400,7.9
2005-06-30,9.09,9.09,8.72,8.74,1046400,8.3
2005-06-29,9.37,9.58,9.11,9.15,774200,8.7
2005-06-28,9.59,9.59,9.33,9.38,1160800,8.9
2005-06-27,9.20,9.85,9.20,9.74,2126600,9.3
2005-06-24,8.88,9.07,8.80,9.04,599900,8.6
2005-06-23,9.32,9.47,8.86,8.89,1480600,8.5
2005-06-22,9.22,9.53,9.08,9.43,1782400,9.0
2005-06-21,9.18,9.48,9.00,9.21,1829300,8.8
2005-06-20,8.60,9.25,8.31,9.22,1853200,8.8
2005-06-17,9.10,9.13,8.50,8.50,983600,8.1
2005-06-16,8.45,8.97,8.34,8.88,1430300,8.5
2005-06-15,8.35,8.50,8.20,8.31,399600,7.9
2005-06-14,8.67,8.77,8.32,8.35,360500,7.9
2005-06-13,8.50,8.65,8.28,8.59,415700,8.2
2005-06-10,8.86,8.86,8.48,8.50,853000,8.1
2005-06-09,8.67,9.19,8.50,8.80,1563600,8.4
2005-06-08,8.00,8.67,8.00,8.66,1277800,8.2
2005-06-07,7.95,8.10,7.85,7.88,510800,7.5
