Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,52.55,53.40,50.00,53.29,541900,52.8
2007-12-27,51.40,53.18,50.88,52.51,1057300,52.0
2007-12-26,51.00,51.99,49.88,51.40,296100,50.9
2007-12-25,48.28,50.85,47.60,49.87,235800,49.4
2007-12-24,47.29,48.11,47.10,48.11,216500,47.6
2007-12-21,47.39,47.78,46.80,47.01,92300,46.5
2007-12-20,46.10,47.50,46.10,46.90,98200,46.4
2007-12-19,46.00,47.50,46.00,47.00,147600,46.5
2007-12-18,47.60,48.78,46.05,46.30,136700,45.8
2007-12-17,46.00,47.66,45.32,47.60,298300,47.1
2007-12-14,44.20,46.47,43.02,46.10,173400,45.6
2007-12-13,44.28,46.48,44.28,44.50,270300,44.1
2007-12-12,43.05,45.17,43.05,45.17,313600,44.7
2007-12-11,42.00,44.30,41.90,43.65,475000,43.2
2007-12-10,40.60,41.93,40.60,41.90,95600,41.5
2007-12-07,41.97,41.99,40.52,40.80,60300,40.4
2007-12-06,41.49,42.20,40.52,41.20,137900,40.8
2007-12-05,39.49,41.30,39.02,41.12,168700,40.7
2007-12-04,38.50,39.39,38.30,39.12,214900,38.7
2007-12-03,37.51,38.70,37.51,38.10,156800,37.7
2007-11-30,38.60,39.01,37.50,38.51,506500,38.1
2007-11-29,37.60,38.70,37.40,38.60,215800,38.2
2007-11-28,39.11,39.66,37.50,38.50,236300,38.1
2007-11-27,41.00,41.98,39.00,39.00,265700,38.6
2007-11-26,41.05,42.28,41.05,41.20,250800,40.8
2007-11-23,41.31,41.80,41.00,41.05,97700,40.6
2007-11-22,41.26,42.50,40.68,41.79,224800,41.4
2007-11-21,40.11,41.98,40.11,41.30,246600,40.9
2007-11-20,40.86,41.79,39.20,40.79,141800,40.4
2007-11-19,41.38,41.99,40.35,40.40,113000,40.0
2007-11-16,41.00,41.70,39.51,41.46,173600,41.0
2007-11-15,42.19,42.20,41.14,41.50,75700,41.1
2007-11-14,41.11,42.28,41.11,42.27,92600,41.9
2007-11-13,42.40,43.50,41.09,41.09,269700,40.7
2007-11-12,42.21,43.00,40.07,42.71,187800,42.3
2007-11-08,43.00,43.69,42.11,42.21,70600,41.8
2007-11-07,42.83,44.00,42.51,43.00,66900,42.6
2007-11-06,41.01,42.83,41.01,42.83,124800,42.4
2007-11-05,40.50,42.78,40.50,42.08,596500,41.7
2007-11-02,42.60,43.29,40.81,41.54,269700,41.1
2007-11-01,44.20,44.20,42.18,42.60,148900,42.2
2007-10-31,41.60,43.45,41.60,43.45,325500,43.0
2007-10-30,42.89,43.68,41.01,41.50,187700,41.1
2007-10-29,44.25,44.25,41.70,42.80,331600,42.4
2007-10-26,43.60,44.60,43.00,44.01,218800,43.6
2007-10-25,46.65,46.65,43.88,44.01,252000,43.6
2007-10-24,46.32,48.83,46.00,46.98,347500,46.5
2007-10-23,54.20,55.89,54.20,55.20,188200,54.5
2007-10-22,56.68,56.90,53.35,54.01,210000,53.3
2007-10-19,54.00,57.85,53.00,56.68,402100,55.9
2007-10-18,55.40,55.40,53.30,54.00,406600,53.3
2007-10-17,56.70,56.70,54.06,54.35,317500,53.6
2007-10-16,57.38,57.38,55.03,55.86,137000,55.1
2007-10-15,57.40,58.28,55.75,56.00,237200,55.3
2007-10-12,57.40,58.38,55.50,56.00,315400,55.3
2007-10-11,56.70,58.38,56.65,57.40,114300,56.6
