Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,17.48,17.67,17.25,17.65,123200,16.7
2004-12-30,17.23,17.50,17.20,17.25,97100,16.3
2004-12-29,17.68,17.86,17.22,17.23,229100,16.3
2004-12-28,17.55,17.85,17.52,17.68,94700,16.7
2004-12-27,17.80,17.90,17.50,17.61,131000,16.7
2004-12-24,17.61,18.10,17.58,17.78,156300,16.8
2004-12-23,18.36,18.36,17.65,17.66,211700,16.7
2004-12-22,17.44,18.16,17.40,18.07,310500,17.1
2004-12-21,17.42,17.69,17.36,17.40,190400,16.5
2004-12-20,17.90,17.90,17.21,17.35,495100,16.4
2004-12-17,18.80,18.80,18.10,18.11,497100,17.1
2004-12-16,19.40,19.54,18.81,18.85,583400,17.8
2004-12-15,19.02,19.98,19.02,19.51,1620700,18.5
2004-12-14,18.40,18.97,18.40,18.95,443700,17.9
2004-12-13,18.15,18.64,18.15,18.44,148900,17.4
2004-12-10,18.50,18.50,18.20,18.30,186500,17.3
2004-12-09,18.21,18.85,18.15,18.55,298100,17.6
2004-12-08,18.28,18.50,18.12,18.18,132600,17.2
2004-12-07,18.40,18.49,18.12,18.16,120800,17.2
2004-12-06,18.40,18.58,18.24,18.44,115600,17.4
2004-12-03,18.10,18.88,18.08,18.37,238100,17.4
2004-12-02,18.10,18.25,17.85,18.10,265100,17.1
2004-12-01,18.26,18.35,18.01,18.26,167300,17.3
2004-11-30,18.40,18.70,18.11,18.25,205200,17.3
2004-11-29,19.20,19.28,18.49,18.52,195100,17.5
2004-11-26,19.05,19.28,19.00,19.18,217400,18.1
2004-11-25,19.20,19.39,18.89,19.10,265900,18.1
2004-11-24,18.80,19.37,18.56,19.22,569600,18.2
2004-11-23,19.06,19.18,18.73,18.75,204300,17.7
2004-11-22,18.95,19.19,18.91,19.00,321700,18.0
2004-11-19,19.02,19.20,18.70,18.84,292600,17.8
2004-11-18,18.65,19.22,18.65,19.06,248200,18.0
2004-11-17,19.60,19.60,19.00,19.00,324700,18.0
2004-11-16,19.65,19.82,19.21,19.41,335700,18.4
2004-11-15,19.30,19.92,19.30,19.60,375600,18.5
2004-11-12,19.28,19.65,19.05,19.30,548700,18.3
2004-11-11,19.74,20.10,19.23,19.28,1278900,18.2
2004-11-10,18.55,19.38,18.23,19.30,862800,18.3
2004-11-09,18.05,18.54,18.05,18.21,254200,17.2
2004-11-08,17.85,18.24,17.75,18.10,225500,17.1
2004-11-05,18.41,18.60,17.97,17.98,426900,17.0
2004-11-04,18.97,18.98,18.20,18.32,623200,17.3
2004-11-03,18.31,19.08,18.30,18.98,532700,18.0
2004-11-02,18.79,18.87,18.15,18.40,660800,17.4
2004-11-01,18.91,19.39,18.70,18.87,1238500,17.9
2004-10-29,18.63,20.02,18.43,19.96,1148900,18.9
2004-10-28,20.69,20.82,19.13,19.22,1358400,18.2
2004-10-27,19.80,20.73,19.60,20.70,1382200,19.6
2004-10-26,18.93,19.79,18.57,19.75,722000,18.7
2004-10-25,19.03,19.44,18.71,18.96,969100,17.9
2004-10-22,18.00,19.00,17.52,18.98,914900,18.0
2004-10-21,18.35,18.60,17.92,17.99,571500,17.0
2004-10-20,18.00,18.35,17.45,18.35,639400,17.4
2004-10-19,18.69,19.30,18.11,18.11,946300,17.1
2004-10-18,18.50,19.10,18.24,18.65,953400,17.6
2004-10-15,18.51,18.68,17.64,18.40,1860900,17.4
2004-10-14,21.55,21.56,19.42,19.42,1600500,18.4
2004-10-13,21.69,21.94,21.25,21.58,1040300,20.4
2004-10-12,21.09,21.98,20.78,21.69,2046600,20.5
2004-10-11,22.98,23.20,21.30,21.32,4069300,20.2
2004-10-08,20.10,21.93,20.10,21.93,2819900,20.8
2004-10-07,19.94,19.94,19.94,19.94,000,18.9
2004-10-06,19.94,19.94,19.94,19.94,000,18.9
2004-10-05,19.94,19.94,19.94,19.94,000,18.9
2004-10-04,19.94,19.94,19.94,19.94,000,18.9
2004-10-01,19.94,19.94,19.94,19.94,000,18.9
2004-09-30,19.01,20.42,19.00,19.94,2291000,18.9
2004-09-29,19.20,19.29,18.83,18.93,526900,17.9
2004-09-28,18.99,19.30,18.71,19.14,510100,18.1
2004-09-27,19.78,20.30,18.75,18.94,1407100,17.9
2004-09-24,20.00,20.00,20.00,20.00,000,18.9
2004-09-23,20.20,20.66,19.38,20.00,1665600,18.9
