Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.22,7.22,7.22,7.22,000,7.2
2007-12-28,7.25,7.38,7.06,7.22,4438200,7.2
2007-12-27,7.20,7.37,7.12,7.20,3412500,7.2
2007-12-26,7.00,7.25,6.96,7.21,4353000,7.2
2007-12-25,6.89,7.06,6.84,6.96,3512000,6.9
2007-12-24,6.83,6.97,6.80,6.93,4487900,6.9
2007-12-21,6.78,6.85,6.70,6.81,2571900,6.8
2007-12-20,6.69,6.95,6.65,6.80,3287900,6.8
2007-12-19,6.80,6.80,6.63,6.74,2576400,6.7
2007-12-18,6.65,6.84,6.62,6.70,2391600,6.7
2007-12-17,6.65,6.78,6.51,6.61,1969500,6.6
2007-12-14,6.42,6.67,6.40,6.59,1795900,6.5
2007-12-13,6.76,6.79,6.43,6.46,2326800,6.4
2007-12-12,6.68,6.89,6.62,6.75,3449400,6.7
2007-12-11,6.61,6.71,6.51,6.68,2459700,6.6
2007-12-10,6.40,6.74,6.40,6.63,3180200,6.6
2007-12-07,6.52,6.58,6.43,6.57,2058300,6.5
2007-12-06,6.30,6.53,6.29,6.49,2741400,6.4
2007-12-05,6.31,6.38,6.25,6.34,1048200,6.3
2007-12-04,6.28,6.45,6.21,6.32,914900,6.3
2007-12-03,6.28,6.37,6.15,6.26,1024900,6.2
2007-11-30,6.49,6.50,6.24,6.26,1429700,6.2
2007-11-29,6.32,6.58,6.25,6.49,2082500,6.4
2007-11-28,6.24,6.55,6.20,6.38,2622700,6.3
2007-11-27,6.35,6.47,6.21,6.25,1586700,6.2
2007-11-26,6.63,6.70,6.40,6.48,3345500,6.4
2007-11-23,6.30,6.66,6.00,6.64,4782600,6.6
2007-11-22,6.69,6.72,6.20,6.26,3309800,6.2
2007-11-21,6.65,6.80,6.27,6.70,6189300,6.7
2007-11-20,6.53,6.75,6.40,6.63,3853400,6.6
2007-11-19,6.28,6.70,6.15,6.54,3769200,6.5
2007-11-16,6.04,6.35,5.95,6.30,5675400,6.3
2007-11-15,6.03,6.20,5.87,6.08,3034600,6.0
2007-11-14,5.97,6.06,5.80,6.05,2542800,6.0
2007-11-13,5.75,5.95,5.65,5.92,1881100,5.9
2007-11-12,5.79,5.83,5.50,5.68,1540700,5.6
2007-11-09,5.85,5.95,5.70,5.83,1423200,5.8
2007-11-08,5.82,5.96,5.73,5.77,1498100,5.7
2007-11-07,6.00,6.00,5.75,5.84,1232400,5.8
2007-11-06,5.90,6.09,5.89,5.96,2216300,5.9
2007-11-05,5.78,5.96,5.61,5.90,1401800,5.9
2007-11-02,5.80,5.95,5.61,5.73,2298600,5.7
2007-11-01,5.96,5.97,5.70,5.73,1779800,5.7
2007-10-31,5.81,5.99,5.78,5.95,2451600,5.9
2007-10-30,5.58,5.74,5.48,5.73,1766300,5.7
2007-10-29,5.63,5.70,5.42,5.57,1267800,5.5
2007-10-26,5.40,5.73,5.30,5.59,2177300,5.5
2007-10-25,5.97,5.97,5.41,5.43,2602400,5.4
2007-10-24,6.22,6.30,6.00,6.01,1923000,6.0
2007-10-23,6.30,6.39,5.95,6.20,2407500,6.2
2007-10-22,6.78,6.78,6.25,6.31,2136500,6.3
2007-10-19,6.85,6.92,6.61,6.73,2108400,6.7
2007-10-18,7.09,7.09,6.75,6.80,2228700,6.8
2007-10-17,7.07,7.10,6.90,7.10,2412900,7.1
2007-10-16,6.95,7.10,6.81,7.07,2374900,7.0
2007-10-15,7.12,7.20,6.70,6.97,2753300,6.9
2007-10-12,7.75,7.75,6.87,7.11,6040600,7.1
2007-10-11,7.95,8.10,7.46,7.63,4419200,7.6
2007-10-10,8.23,8.25,7.81,7.92,4251000,7.9
2007-10-09,8.01,8.26,7.85,8.15,8018500,8.1
2007-10-08,7.72,8.00,7.68,7.90,5732700,7.9
2007-10-05,7.67,7.67,7.67,7.67,000,7.6
2007-10-04,7.67,7.67,7.67,7.67,000,7.6
2007-10-03,7.67,7.67,7.67,7.67,000,7.6
2007-10-02,7.67,7.67,7.67,7.67,000,7.6
2007-10-01,7.67,7.67,7.67,7.67,000,7.6
2007-09-28,7.76,7.90,7.65,7.67,5104700,7.6
2007-09-27,7.88,8.10,7.74,7.81,5662200,7.8
2007-09-26,7.76,7.99,7.61,7.90,6320600,7.9
2007-09-25,7.67,8.00,7.65,7.76,5599900,7.7
