Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.40,5.45,5.16,5.20,371700,5.2
2004-12-30,5.44,5.49,5.30,5.40,189300,5.4
2004-12-29,5.44,5.64,5.44,5.49,457100,5.4
2004-12-28,5.35,5.48,5.28,5.44,291700,5.4
2004-12-27,5.50,5.50,5.35,5.35,185200,5.3
2004-12-24,5.35,5.52,5.35,5.45,175600,5.4
2004-12-23,5.57,5.57,5.33,5.35,316100,5.3
2004-12-22,5.42,5.58,5.34,5.56,420000,5.5
2004-12-21,5.30,5.40,5.30,5.35,136800,5.3
2004-12-20,5.22,5.40,5.16,5.34,361400,5.3
2004-12-17,5.28,5.41,5.22,5.29,315400,5.2
2004-12-16,5.50,5.53,5.29,5.32,720900,5.3
2004-12-15,5.69,5.80,5.49,5.57,783700,5.5
2004-12-14,5.69,5.75,5.60,5.69,262500,5.6
2004-12-13,5.69,5.82,5.63,5.66,491300,5.6
2004-12-10,6.11,6.11,5.80,5.80,736400,5.8
2004-12-09,5.95,6.15,5.95,6.12,743200,6.1
2004-12-08,6.03,6.15,5.88,5.97,570900,5.9
2004-12-07,6.19,6.21,5.96,5.96,681700,5.9
2004-12-06,6.18,6.27,6.14,6.19,855500,6.1
2004-12-03,6.08,6.34,6.01,6.20,2724100,6.2
2004-12-02,5.86,6.07,5.70,6.05,1223600,6.0
2004-12-01,6.10,6.10,5.89,5.97,584300,5.9
2004-11-30,5.95,6.05,5.88,6.04,513900,6.0
2004-11-29,5.90,5.99,5.84,5.89,403500,5.8
2004-11-26,5.99,6.03,5.90,5.92,586000,5.9
2004-11-25,5.98,6.07,5.86,5.96,980400,5.9
2004-11-24,6.24,6.24,5.96,5.97,1816900,5.9
2004-11-23,6.40,6.42,6.24,6.25,1073500,6.2
2004-11-22,6.25,6.45,6.16,6.38,2164300,6.3
2004-11-19,6.30,6.34,6.15,6.23,898700,6.2
2004-11-18,6.25,6.31,6.14,6.30,1323600,6.3
2004-11-17,6.15,6.28,6.12,6.26,1216800,6.2
2004-11-16,6.26,6.28,6.11,6.19,1453400,6.1
2004-11-15,6.23,6.30,6.10,6.28,2523700,6.2
