Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.53,3.58,3.30,3.32,2705500,3.3
2008-12-30,3.62,3.68,3.50,3.52,2476300,3.5
2008-12-29,3.70,3.70,3.45,3.60,2503400,3.6
2008-12-26,3.70,3.83,3.60,3.70,3206000,3.7
2008-12-25,3.88,3.88,3.56,3.66,3730100,3.6
2008-12-24,4.01,4.07,3.74,3.80,7071800,3.8
2008-12-23,4.29,4.59,4.14,4.15,12808400,4.1
2008-12-22,4.16,4.30,4.00,4.24,5598200,4.2
2008-12-19,4.24,4.30,4.14,4.16,5372600,4.1
2008-12-18,4.01,4.30,3.88,4.25,8554100,4.2
2008-12-17,4.08,4.09,3.97,4.00,6058800,4.0
2008-12-16,3.91,4.06,3.84,4.02,4643000,4.0
2008-12-15,4.00,4.07,3.81,3.90,4643800,3.9
2008-12-12,4.35,4.35,3.93,3.98,8407900,3.9
2008-12-11,4.51,4.68,4.30,4.37,11640200,4.3
2008-12-10,4.21,4.51,4.21,4.51,14294000,4.5
2008-12-09,4.36,4.36,4.09,4.10,7427100,4.1
2008-12-08,4.07,4.39,4.07,4.37,11975100,4.3
2008-12-05,3.92,4.15,3.80,4.07,8043300,4.0
2008-12-04,4.01,4.24,3.98,3.99,10356200,3.9
2008-12-03,3.99,4.13,3.91,4.03,9244500,4.0
2008-12-02,4.07,4.19,3.90,3.97,11016600,3.9
2008-12-01,4.09,4.40,3.96,4.24,14931900,4.2
2008-11-28,3.70,4.10,3.56,4.09,15868400,4.0
2008-11-27,3.70,3.88,3.58,3.73,16852100,3.7
2008-11-26,3.30,3.58,3.10,3.55,10020700,3.5
2008-11-25,3.34,3.40,3.10,3.25,3658800,3.2
2008-11-24,3.23,3.50,3.17,3.36,6030400,3.3
2008-11-21,3.26,3.34,3.04,3.23,6414900,3.2
2008-11-20,3.41,3.53,3.19,3.38,7040200,3.3
2008-11-19,3.12,3.41,3.10,3.38,7144600,3.3
2008-11-18,3.37,3.45,3.11,3.11,6130300,3.1
2008-11-17,3.26,3.46,3.21,3.45,8360000,3.4
2008-11-14,3.28,3.44,3.11,3.35,8748700,3.3
2008-11-13,3.09,3.39,3.07,3.29,8750300,3.2
2008-11-12,2.97,3.17,2.93,3.17,10120900,3.1
2008-11-11,2.82,3.06,2.70,2.88,6512800,2.8
2008-11-10,2.66,2.85,2.62,2.83,4215200,2.8
2008-11-07,2.45,2.78,2.42,2.65,4005000,2.6
2008-11-06,2.54,2.56,2.41,2.55,1657100,2.5
2008-11-05,2.46,2.66,2.46,2.59,1919900,2.5
2008-11-04,2.50,2.58,2.35,2.53,1897900,2.5
2008-11-03,2.53,2.58,2.48,2.50,1058300,2.5
2008-10-31,2.56,2.62,2.51,2.53,1366600,2.5
2008-10-30,2.56,2.65,2.40,2.61,3164300,2.6
2008-10-29,2.79,2.85,2.50,2.50,2132000,2.5
2008-10-28,2.60,2.79,2.60,2.74,2050900,2.7
2008-10-27,2.91,2.91,2.71,2.71,2556500,2.7
2008-10-24,3.17,3.30,2.98,3.01,4002400,3.0
2008-10-23,3.20,3.27,3.12,3.21,4512900,3.2
2008-10-22,2.97,3.32,2.92,3.32,7500000,3.3
2008-10-21,3.05,3.15,2.96,3.02,2565300,3.0
2008-10-20,2.84,3.20,2.83,3.10,3034600,3.1
2008-10-17,2.83,2.99,2.83,2.91,1183600,2.9
2008-10-16,3.08,3.08,2.89,2.89,2485600,2.8
2008-10-15,3.05,3.23,3.05,3.21,2054700,3.2
2008-10-14,3.18,3.41,3.11,3.11,3986900,3.1
2008-10-13,3.10,3.16,2.86,3.15,2605800,3.1
2008-10-10,3.42,3.45,3.18,3.18,2365300,3.1
2008-10-09,3.81,3.82,3.52,3.53,2495600,3.5
2008-10-08,3.65,3.99,3.58,3.75,4834800,3.7
2008-10-07,3.48,3.70,3.42,3.70,2021600,3.7
2008-10-06,3.80,3.80,3.60,3.66,2951200,3.6
2008-09-26,4.21,4.21,3.85,3.90,4383900,3.9
2008-09-25,3.60,4.02,3.55,4.02,5824300,4.0
2008-09-24,3.47,3.66,3.37,3.65,2485500,3.6
2008-09-23,3.72,3.75,3.56,3.57,4175200,3.5
2008-09-22,3.99,4.20,3.70,3.95,7587200,3.9
2008-09-19,3.80,3.82,3.65,3.82,4338400,3.8
2008-09-18,3.54,3.59,3.32,3.47,3683000,3.4
2008-09-17,3.79,3.90,3.65,3.69,2975900,3.6
2008-09-16,3.67,3.85,3.49,3.84,4076700,3.8
2008-09-12,3.71,3.79,3.60,3.62,2786600,3.6
2008-09-11,4.12,4.37,3.74,3.75,4770900,3.7
2008-09-10,4.20,4.34,4.10,4.16,3045200,4.1
2008-09-09,4.16,4.30,3.98,4.25,3077200,4.2
2008-09-08,4.52,4.64,4.23,4.23,4252200,4.2
2008-09-05,5.04,5.04,4.70,4.70,4727500,4.7
2008-09-04,5.40,5.42,5.13,5.22,3025400,5.2
2008-09-03,5.28,5.69,5.15,5.38,4626400,5.3
2008-09-02,5.30,5.53,5.06,5.34,4654000,5.3
2008-09-01,5.70,5.87,5.36,5.39,6194800,5.3
2008-08-29,5.65,6.15,5.55,5.95,7443600,5.9
2008-08-28,5.96,5.99,5.57,5.59,6696100,5.5
2008-08-27,5.74,6.05,5.50,6.05,12046300,6.0
2008-08-26,5.09,5.50,5.02,5.50,3143500,5.5
2008-08-25,4.99,5.12,4.87,5.00,2428700,5.0
2008-08-22,5.22,5.38,5.03,5.05,2876800,5.0
2008-08-21,5.59,5.82,5.38,5.38,2748800,5.3
2008-08-20,5.29,5.95,5.12,5.75,4294600,5.7
2008-08-19,5.35,5.56,5.21,5.45,1938300,5.4
2008-08-18,6.05,6.10,5.51,5.51,3998900,5.5
2008-08-15,5.82,6.32,5.60,6.12,4800000,6.1
2008-08-14,5.88,6.00,5.65,5.82,2407400,5.8
2008-08-13,5.97,6.01,5.55,5.92,2800300,5.9
2008-08-12,5.70,6.19,5.70,6.01,3409700,6.0
2008-08-11,6.22,6.44,5.80,5.80,4006000,5.8
2008-08-08,7.09,7.19,6.44,6.44,4344700,6.4
2008-08-07,7.08,7.21,6.85,7.15,2943000,7.1
2008-08-06,7.60,7.68,6.90,7.12,5760600,7.1
2008-08-05,8.40,8.58,7.56,7.56,4889500,7.5
2008-08-04,8.85,8.93,8.38,8.40,3090900,8.4
2008-08-01,8.33,8.90,8.33,8.81,4701100,8.8
2008-07-31,8.81,8.85,8.43,8.43,4468600,8.4
2008-07-30,9.24,9.31,8.75,8.77,4912100,8.7
2008-07-29,9.00,9.24,8.90,9.19,5620200,9.1
2008-07-28,9.18,9.28,8.94,9.06,6236100,9.0
2008-07-25,9.73,9.74,9.10,9.18,5880300,9.1
2008-07-24,9.45,9.86,9.45,9.68,4262300,9.6
2008-07-23,9.67,9.89,9.35,9.52,5366100,9.5
2008-07-22,9.80,10.26,9.57,9.78,7344600,9.7
2008-07-21,9.68,10.20,9.27,9.97,9985400,9.9
2008-07-16,9.20,9.80,9.02,9.68,10486800,9.6
2008-07-15,9.28,9.99,9.00,9.19,11789700,9.1
2008-07-14,8.18,9.16,8.16,9.16,6987400,9.1
2008-07-11,8.65,8.80,8.15,8.33,5766600,8.3
2008-07-10,8.88,9.37,8.70,8.70,6681000,8.7
2008-07-09,8.85,9.18,8.71,8.93,6013800,8.9
2008-07-08,8.45,9.27,8.30,9.02,8586600,9.0
2008-07-07,8.50,9.10,8.48,8.60,11225300,8.6
2008-07-04,7.65,8.56,7.60,8.46,7804000,8.4
2008-07-03,7.66,8.15,7.62,7.79,6928100,7.7
2008-07-02,7.48,8.16,7.10,7.90,11674300,7.9
2008-07-01,7.65,8.18,7.65,7.65,19063700,7.6
2008-06-30,8.50,8.87,8.50,8.50,11523300,8.5
2008-03-24,9.44,9.44,9.44,9.44,000,9.4
2008-03-21,9.44,9.44,9.44,9.44,000,9.4
2008-03-20,9.44,9.44,9.44,9.44,000,9.4
2008-03-19,9.44,9.44,9.44,9.44,000,9.4
2008-03-18,9.44,9.44,9.44,9.44,000,9.4
2008-03-17,9.44,9.44,9.44,9.44,000,9.4
2008-03-14,9.44,9.44,9.44,9.44,000,9.4
2008-03-13,9.44,9.44,9.44,9.44,000,9.4
2008-03-12,9.44,9.44,9.44,9.44,000,9.4
2008-03-11,9.44,9.44,9.44,9.44,000,9.4
2008-03-10,9.44,9.44,9.44,9.44,000,9.4
2008-03-07,9.44,9.44,9.44,9.44,000,9.4
2008-03-06,9.44,9.44,9.44,9.44,000,9.4
2008-03-05,8.55,9.44,8.46,9.44,14739100,9.4
2008-03-04,8.32,8.83,8.24,8.58,6202500,8.5
2008-03-03,8.07,8.44,8.00,8.30,3366100,8.3
2008-02-29,7.91,8.12,7.83,8.08,2145900,8.0
2008-02-28,7.97,8.12,7.85,8.01,2276500,8.0
2008-02-27,7.82,8.00,7.70,7.89,1301200,7.8
2008-02-26,8.00,8.01,7.55,7.79,1317600,7.7
2008-02-25,8.15,8.20,7.70,7.76,1868300,7.7
2008-02-22,8.23,8.29,7.86,8.05,2126600,8.0
2008-02-21,8.00,8.35,7.85,8.23,2669900,8.2
2008-02-20,8.23,8.39,8.08,8.09,1560400,8.0
2008-02-19,8.02,8.38,8.02,8.18,2454800,8.1
2008-02-18,8.00,8.29,7.81,8.18,3368300,8.1
2008-02-15,7.74,7.80,7.41,7.79,842900,7.7
2008-02-14,7.66,7.76,7.58,7.75,1278800,7.7
2008-02-13,7.59,7.73,7.07,7.58,1349400,7.5
2008-02-12,7.60,7.60,7.60,7.60,000,7.6
2008-02-11,7.60,7.60,7.60,7.60,000,7.6
2008-02-08,7.60,7.60,7.60,7.60,000,7.6
2008-02-07,7.60,7.60,7.60,7.60,000,7.6
2008-02-06,7.60,7.60,7.60,7.60,000,7.6
2008-02-05,7.63,7.73,7.45,7.60,1435500,7.6
2008-02-04,7.18,7.60,7.18,7.56,1329200,7.5
2008-02-01,7.43,7.48,6.76,7.06,1434700,7.0
2008-01-31,7.57,7.70,7.42,7.42,1116700,7.4
2008-01-30,7.59,7.80,7.40,7.57,1362500,7.5
2008-01-29,7.10,7.76,7.10,7.59,1739900,7.5
2008-01-28,7.85,7.85,7.05,7.10,1984000,7.1
2008-01-25,7.70,8.08,7.69,7.78,2416100,7.7
2008-01-24,7.40,8.11,7.31,7.78,4631900,7.7
2008-01-23,7.10,7.54,6.90,7.45,3765600,7.4
2008-01-22,7.90,7.90,7.21,7.21,4219000,7.2
2008-01-21,8.51,8.60,8.01,8.01,3281200,8.0
2008-01-18,8.41,8.78,8.32,8.43,3629800,8.4
2008-01-17,8.50,8.55,7.90,8.40,4417300,8.4
2008-01-16,8.37,8.65,8.26,8.50,5267800,8.5
2008-01-15,8.40,8.60,8.21,8.48,5978600,8.4
2008-01-14,7.95,8.44,7.90,8.38,8633000,8.3
2008-01-11,7.64,7.91,7.62,7.85,3323800,7.8
2008-01-10,7.78,7.94,7.70,7.70,2840400,7.7
2008-01-09,7.59,7.77,7.55,7.77,2158100,7.7
2008-01-08,8.01,8.05,7.55,7.65,4481200,7.6
2008-01-07,7.87,8.08,7.87,8.00,6293300,8.0
2008-01-04,8.00,8.02,7.76,7.87,5801700,7.8
2008-01-03,7.52,8.04,7.45,7.90,8159600,7.9
2008-01-02,7.23,7.52,7.20,7.52,3933300,7.5
2008-01-01,7.22,7.22,7.22,7.22,000,7.2
