Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.37,10.75,10.33,10.65,1274900,10.6
2011-12-29,10.02,10.30,9.97,10.26,1251100,10.2
2011-12-28,10.20,10.53,10.08,10.16,2085900,10.1
2011-12-27,10.80,11.10,10.61,10.61,2728800,10.6
2011-12-26,11.72,11.79,11.17,11.17,1528100,11.1
2011-12-23,11.73,12.02,11.58,11.76,1250100,11.7
2011-12-22,12.15,12.15,11.60,11.80,3374600,11.8
2011-12-21,11.70,12.21,11.70,12.21,2785700,12.2
2011-12-20,11.36,11.76,11.20,11.63,1824700,11.6
2011-12-19,11.42,11.43,11.06,11.38,1774900,11.3
2011-12-16,11.50,11.65,10.99,11.60,3445700,11.6
2011-12-15,12.00,12.00,11.57,11.57,2070600,11.5
2011-12-14,12.55,12.99,12.18,12.18,1606200,12.1
2011-12-13,13.00,13.44,12.82,12.82,1656400,12.8
2011-12-12,14.08,14.13,13.49,13.49,2044800,13.4
2011-12-09,14.40,14.54,14.18,14.20,1072600,14.2
2011-12-08,14.53,14.74,14.25,14.61,1161100,14.6
2011-12-07,14.36,14.58,14.30,14.58,767400,14.5
2011-12-06,14.45,14.60,14.25,14.39,940400,14.3
2011-12-05,14.61,14.87,14.35,14.55,1216000,14.5
2011-12-02,14.80,15.15,14.52,14.64,1459900,14.6
2011-12-01,15.16,15.56,15.01,15.19,2379200,15.1
2011-11-30,14.48,15.28,14.45,14.86,3931700,14.8
2011-11-29,14.36,14.65,14.27,14.55,1342400,14.5
2011-11-28,14.75,14.79,14.14,14.37,1336600,14.3
2011-11-25,14.59,15.09,14.53,14.65,1621700,14.6
2011-11-24,15.07,15.07,14.45,14.55,1999300,14.5
2011-11-23,15.55,15.61,15.16,15.18,1205800,15.1
2011-11-22,15.20,15.62,15.20,15.55,1348400,15.5
2011-11-21,15.44,15.50,15.10,15.39,1197700,15.3
2011-11-18,15.90,15.90,15.26,15.41,2420100,15.4
2011-11-17,15.90,16.24,15.88,15.90,1751700,15.9
2011-11-16,16.21,16.44,15.88,15.91,2360200,15.9
2011-11-15,16.30,16.43,16.10,16.32,2369900,16.3
2011-11-14,16.10,16.48,16.08,16.30,2073500,16.3
2011-11-11,15.90,16.20,15.81,15.93,1974500,15.9
2011-11-10,16.06,16.29,15.82,15.84,2465300,15.8
2011-11-09,16.06,16.79,16.00,16.36,3045000,16.3
2011-11-08,16.74,16.88,16.00,16.05,4725300,16.0
2011-11-07,17.05,17.37,16.40,16.75,6058600,16.7
2011-11-04,17.05,17.05,16.83,17.05,6441400,17.0
2011-11-03,16.24,16.24,16.24,16.24,98500,16.2
2011-11-02,15.47,15.47,15.47,15.47,135600,15.4
2011-11-01,14.73,14.73,14.73,14.73,46000,14.7
2011-10-25,13.78,14.18,13.51,14.03,2072000,14.0
2011-10-24,13.41,13.80,13.00,13.80,1668100,13.8
2011-10-21,13.85,14.34,13.43,13.68,3887400,13.6
2011-10-20,12.89,13.68,12.52,13.68,2965100,13.6
2011-10-19,13.72,13.93,13.03,13.03,3152300,13.0
2011-10-18,14.32,14.45,13.72,13.72,2096700,13.7
2011-10-17,14.35,14.72,14.30,14.44,946500,14.4
