Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-24,9.37,9.82,9.20,9.78,21275300,9.7
2009-12-23,9.98,9.98,9.32,9.35,10658900,9.3
2009-12-22,9.88,10.15,9.66,9.81,8499700,9.8
2009-12-21,9.40,9.96,9.28,9.86,7856400,9.8
2009-12-18,9.90,9.98,9.50,9.50,5349300,9.5
2009-12-17,9.98,10.33,9.88,10.00,5730600,10.0
2009-12-16,10.20,10.33,10.01,10.01,3064500,10.0
2009-12-15,9.85,10.44,9.85,10.31,6554400,10.3
2009-12-14,9.87,10.08,9.61,9.94,5745100,9.9
2009-12-11,10.33,10.40,9.83,9.87,6635200,9.8
2009-12-10,10.36,10.45,10.22,10.33,3735300,10.3
2009-12-09,10.38,10.50,10.13,10.22,4455700,10.2
2009-12-08,10.54,10.60,10.19,10.45,7714900,10.4
2009-12-07,10.65,10.68,10.42,10.62,5656100,10.6
2009-12-04,10.61,10.80,10.26,10.64,12189400,10.6
2009-12-03,10.79,10.79,10.21,10.61,8227300,10.6
2009-12-02,10.62,10.82,10.51,10.69,5863500,10.6
2009-12-01,10.28,10.83,10.19,10.67,6610200,10.6
2009-11-30,9.92,10.49,9.92,10.36,9103900,10.3
2009-11-27,11.06,11.11,10.05,10.06,27575800,10.0
2009-11-25,10.05,10.58,9.92,10.58,6428200,10.5
2009-11-24,9.92,10.33,9.84,10.08,17240800,10.0
2009-11-23,9.76,9.89,9.59,9.84,7652000,9.8
2009-11-20,9.56,9.87,9.55,9.70,8899400,9.7
2009-11-18,9.83,9.84,9.46,9.56,9588300,9.5
2009-11-17,9.71,9.94,9.61,9.76,5845300,9.7
2009-11-16,9.66,9.99,9.46,9.72,11717300,9.7
2009-11-13,9.47,9.91,9.47,9.81,7043800,9.8
2009-11-12,9.20,9.63,9.20,9.51,10984100,9.5
2009-11-11,8.91,9.22,8.86,9.17,6296900,9.1
2009-11-10,9.14,9.19,8.90,8.90,8105300,8.9
2009-11-09,9.30,9.43,8.98,9.11,12208300,9.1
2009-11-06,8.91,9.38,8.88,9.32,16374600,9.3
2009-11-05,8.73,8.93,8.58,8.93,7964300,8.9
2009-11-04,8.60,8.90,8.53,8.77,8325000,8.7
2009-11-03,8.34,8.61,8.29,8.61,6491700,8.6
2009-11-02,8.01,8.40,8.00,8.33,3307100,8.3
2009-10-30,8.17,8.35,8.10,8.16,2172100,8.1
2009-10-29,8.28,8.29,8.00,8.10,2948600,8.1
2009-10-28,8.51,8.65,8.08,8.34,3836600,8.3
2009-10-27,8.43,8.84,8.39,8.50,6630700,8.5
2009-10-26,8.64,8.74,8.35,8.42,3075600,8.4
2009-10-23,8.45,8.70,8.40,8.56,4014400,8.5
2009-10-22,8.41,8.79,8.35,8.46,5824400,8.4
2009-10-21,8.11,8.52,8.08,8.51,11863100,8.5
2009-10-20,8.14,8.17,8.03,8.11,2992400,8.1
2009-10-19,8.02,8.16,8.00,8.13,3103500,8.1
2009-10-16,7.91,8.16,7.81,8.10,3596000,8.1
2009-10-15,8.18,8.27,7.85,7.90,4977000,7.9
2009-10-14,8.31,8.45,8.25,8.26,3579300,8.2
2009-10-13,8.03,8.39,7.97,8.39,3909500,8.3
2009-10-12,8.00,8.12,7.74,7.99,2004600,7.9
2009-10-09,7.85,7.88,7.56,7.88,1415300,7.8
2009-09-30,7.60,7.75,7.50,7.53,1310600,7.5
2009-09-29,7.88,7.95,7.49,7.56,2825000,7.5
2009-09-28,7.76,8.02,7.63,7.88,4512200,7.8
2009-09-25,7.62,7.75,7.57,7.64,1542600,7.6
2009-09-24,7.45,7.80,7.45,7.72,2832200,7.7
2009-09-23,8.15,8.34,7.79,7.79,4447900,7.7
2009-09-22,8.55,8.60,8.20,8.20,3346100,8.2
2009-09-21,8.60,8.66,8.26,8.52,3678300,8.5
2009-09-18,8.90,9.08,8.55,8.60,4440900,8.6
2009-09-17,8.70,8.93,8.70,8.84,3643800,8.8
2009-09-16,8.70,8.93,8.60,8.76,3520600,8.7
2009-09-15,8.72,8.87,8.59,8.76,2908900,8.7
2009-09-14,9.10,9.15,8.59,8.77,5781800,8.7
2009-09-11,8.78,9.19,8.75,8.89,4512500,8.8
2009-09-10,8.53,9.00,8.52,8.78,4602800,8.7
2009-09-09,8.53,8.69,8.35,8.61,4312200,8.6
2009-09-08,8.20,8.62,8.20,8.53,5580400,8.5
2009-09-07,8.33,8.48,8.11,8.21,5093100,8.2
2009-09-04,7.80,8.27,7.75,8.27,8377000,8.2
2009-09-03,7.68,7.94,7.62,7.88,4111700,7.8
2009-09-02,7.80,7.96,7.55,7.72,4537700,7.7
2009-09-01,7.51,7.89,7.51,7.80,7268300,7.8
2009-08-31,8.00,8.10,7.90,7.90,2249900,7.9
2009-08-28,8.64,8.66,8.32,8.32,7393700,8.3
2009-08-27,8.35,8.77,8.35,8.76,10488700,8.7
2009-08-26,7.99,8.35,7.60,8.35,7560900,8.3
2009-08-25,8.28,8.40,7.74,7.95,6554700,7.9
