Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,5.88,5.93,5.80,5.85,180000,4.8
2002-12-30,5.96,5.96,5.80,5.91,226100,4.9
2002-12-27,5.99,6.02,5.85,5.96,375300,4.9
2002-12-26,6.12,6.12,5.95,5.99,336700,5.0
2002-12-25,6.23,6.23,6.11,6.16,241800,5.1
2002-12-24,6.18,6.23,6.15,6.20,379000,5.1
2002-12-23,6.16,6.28,6.16,6.20,450200,5.1
2002-12-20,6.10,6.21,6.08,6.18,406200,5.1
2002-12-19,6.08,6.15,6.05,6.12,176700,5.1
2002-12-18,6.12,6.18,6.05,6.09,334500,5.0
2002-12-17,6.08,6.15,6.01,6.15,308100,5.1
2002-12-16,6.03,6.09,5.95,6.08,291400,5.0
2002-12-13,5.78,6.05,5.75,5.97,163100,4.9
2002-12-12,5.83,5.93,5.83,5.84,133100,4.8
2002-12-11,5.85,5.89,5.75,5.81,160500,4.8
2002-12-10,5.96,5.99,5.87,5.90,120000,4.9
2002-12-09,5.95,6.01,5.94,5.96,119600,4.9
2002-12-06,6.00,6.03,5.95,5.96,114400,4.9
2002-12-05,6.03,6.03,5.91,5.98,141900,5.0
2002-12-04,6.01,6.12,5.94,6.02,274300,5.0
2002-12-03,5.80,5.96,5.80,5.93,159900,4.9
2002-12-02,6.14,6.14,6.14,6.14,000,5.1
2002-11-29,6.09,6.26,5.98,6.14,1000300,5.1
2002-11-28,5.91,6.10,5.90,6.00,453000,5.0
2002-11-27,5.75,5.95,5.73,5.91,300200,4.9
2002-11-26,5.87,6.00,5.75,5.83,209800,4.8
2002-11-25,5.93,5.99,5.80,5.95,161200,4.9
2002-11-22,5.96,6.00,5.75,5.93,448500,4.9
2002-11-21,6.19,6.19,5.90,5.91,363200,4.9
2002-11-20,6.41,6.41,6.26,6.27,248000,5.2
2002-11-19,6.45,6.50,6.32,6.45,230000,5.3
2002-11-18,6.43,6.50,6.32,6.36,192900,5.3
2002-11-15,6.36,6.60,6.35,6.43,232600,5.3
2002-11-14,6.61,6.65,6.41,6.41,218700,5.3
2002-11-13,6.58,6.65,6.48,6.63,261600,5.5
2002-11-12,6.70,6.73,6.59,6.60,387600,5.5
2002-11-11,6.85,6.89,6.68,6.71,227500,5.6
2002-11-08,7.05,7.15,6.78,6.80,436400,5.6
2002-11-07,7.05,7.13,7.01,7.03,227500,5.8
2002-11-06,7.08,7.10,7.03,7.07,223400,5.9
2002-11-05,6.94,7.17,6.92,7.10,507500,5.9
2002-11-04,6.80,6.94,6.80,6.94,192100,5.8
2002-11-01,6.77,6.78,6.71,6.78,87700,5.6
2002-10-31,6.77,6.85,6.70,6.74,442900,5.6
2002-10-30,6.80,6.84,6.69,6.79,97300,5.6
2002-10-29,6.69,6.83,6.65,6.81,188600,5.6
2002-10-28,6.81,6.90,6.69,6.69,240600,5.5
2002-10-25,6.97,6.99,6.88,6.88,111500,5.7
2002-10-24,7.06,7.06,6.97,6.97,155900,5.8
2002-10-23,7.03,7.03,6.95,7.01,140100,5.8
2002-10-22,6.93,7.04,6.90,7.03,311300,5.8
2002-10-21,6.79,6.88,6.76,6.84,120700,5.7
2002-10-18,6.72,6.91,6.71,6.80,109100,5.6
2002-10-17,6.99,6.99,6.78,6.83,134000,5.7
2002-10-16,6.92,7.03,6.91,6.98,112100,5.8
2002-10-15,6.91,7.00,6.88,6.91,121100,5.7
2002-10-14,6.81,7.03,6.65,6.97,302400,5.8
2002-10-11,6.83,7.00,6.81,6.82,120100,5.7
2002-10-10,6.90,6.98,6.82,6.83,173100,5.7
2002-10-09,7.10,7.10,6.88,6.90,270000,5.7
2002-10-08,7.14,7.14,7.04,7.10,240200,5.9
2002-10-07,7.15,7.15,7.15,7.15,000,5.9
2002-10-04,7.15,7.15,7.15,7.15,000,5.9
2002-10-03,7.15,7.15,7.15,7.15,000,5.9
2002-10-02,7.15,7.15,7.15,7.15,000,5.9
2002-10-01,7.15,7.15,7.15,7.15,000,5.9
2002-09-30,7.15,7.15,7.15,7.15,000,5.9
2002-09-27,7.15,7.20,7.12,7.15,151000,5.9
2002-09-26,7.15,7.24,7.10,7.15,175200,5.9
2002-09-25,7.20,7.28,7.18,7.23,134300,6.0
2002-09-24,7.30,7.36,7.20,7.20,157700,6.0
2002-09-23,7.26,7.29,7.20,7.24,96100,6.0
2002-09-20,7.38,7.38,7.22,7.25,139900,6.0
2002-09-19,7.20,7.45,7.12,7.38,280500,6.1
2002-09-18,7.20,7.27,7.20,7.21,111100,6.0
2002-09-17,7.26,7.35,7.20,7.27,161100,6.0
2002-09-16,7.35,7.35,7.25,7.26,167900,6.0
2002-09-13,7.45,7.45,7.33,7.38,78000,6.1
2002-09-12,7.33,7.45,7.33,7.40,238100,6.1
2002-09-11,7.38,7.40,7.25,7.39,504000,6.1
2002-09-10,7.43,7.60,7.35,7.37,434700,6.1
2002-09-09,7.45,7.52,7.45,7.46,233300,6.2
2002-09-06,7.53,7.61,7.51,7.52,189300,6.2
2002-09-05,7.61,7.66,7.55,7.56,316600,6.3
2002-09-04,7.66,7.70,7.63,7.63,166100,6.3
2002-09-03,7.65,7.72,7.62,7.65,174000,6.3
2002-09-02,7.62,7.68,7.61,7.63,188600,6.3
2002-08-30,7.66,7.70,7.62,7.65,242200,6.3
2002-08-29,7.80,7.83,7.65,7.66,339000,6.4
2002-08-28,7.85,7.85,7.78,7.80,332900,6.5
2002-08-27,7.85,7.86,7.78,7.81,461900,6.5
2002-08-26,7.77,7.83,7.75,7.82,543200,6.5
2002-08-23,7.81,7.81,7.81,7.81,000,6.5
2002-08-22,7.79,7.87,7.77,7.81,671200,6.5
2002-08-21,7.71,7.81,7.66,7.80,774800,6.5
2002-08-20,7.55,7.76,7.55,7.73,450500,6.4
2002-08-19,7.60,7.66,7.50,7.58,194500,6.3
2002-08-16,7.51,7.71,7.50,7.66,339500,6.4
2002-08-15,7.64,7.70,7.57,7.60,172100,6.3
2002-08-14,7.52,7.67,7.51,7.64,188500,6.3
2002-08-13,7.50,7.58,7.48,7.55,172500,6.3
2002-08-12,7.58,7.58,7.48,7.53,376500,6.2
