Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,14.52,15.36,14.25,15.18,11146800,14.4
2007-12-27,14.86,15.60,14.57,14.58,11299400,13.8
2007-12-26,14.90,15.34,14.60,14.96,9215200,14.2
2007-12-25,13.68,14.85,13.50,14.80,11042200,14.0
2007-12-24,14.33,14.98,13.58,13.79,16705800,13.1
2007-12-17,12.92,13.78,12.70,13.68,8911400,13.0
2007-12-14,12.20,12.80,12.05,12.80,4131200,12.1
2007-12-13,13.15,13.35,12.41,12.42,5126000,11.8
2007-12-12,12.65,13.33,12.51,13.10,6080500,12.4
2007-12-11,12.60,12.75,12.38,12.74,4796500,12.1
2007-12-10,12.10,12.85,12.04,12.65,5647600,12.0
2007-12-07,11.83,12.69,11.83,12.40,7550500,11.8
2007-12-06,11.47,11.83,11.39,11.83,3795100,11.2
2007-12-05,11.28,11.78,11.17,11.52,3290600,10.9
2007-12-04,11.47,11.62,11.20,11.29,2045100,10.7
2007-12-03,11.22,11.76,11.20,11.51,4497900,10.9
2007-11-30,11.10,11.37,10.88,11.27,2728500,10.7
2007-11-29,11.06,11.20,10.70,11.10,2676500,10.5
2007-11-28,11.26,11.38,10.83,10.95,2194000,10.4
2007-11-27,11.13,11.35,11.00,11.19,1903900,10.6
2007-11-26,11.02,11.51,11.02,11.15,4455000,10.6
2007-11-23,10.50,11.02,10.50,11.00,1898700,10.4
2007-11-22,10.90,11.19,10.50,10.71,2785600,10.1
2007-11-21,11.45,11.46,10.90,11.00,3155300,10.4
2007-11-20,10.80,11.40,10.61,11.30,3219100,10.7
2007-11-19,10.60,10.98,10.40,10.88,1732200,10.3
2007-11-16,10.89,10.89,10.35,10.60,2873000,10.0
2007-11-15,11.00,11.47,10.88,10.96,8956200,10.4
2007-11-14,10.19,10.92,10.18,10.89,4562100,10.3
2007-11-13,10.50,10.50,9.86,10.19,2825900,9.7
2007-11-12,10.20,10.30,9.58,10.21,5300700,9.7
2007-11-09,10.70,10.80,10.25,10.47,4191200,9.9
2007-11-08,11.75,11.75,10.78,10.81,4833400,10.2
2007-11-07,12.00,12.29,11.51,11.78,3212000,11.2
2007-11-06,11.90,12.35,11.81,12.03,3573200,11.4
2007-11-05,11.71,12.54,11.70,12.20,10650100,11.6
2007-11-02,11.49,11.75,11.11,11.68,6391300,11.1
2007-11-01,12.10,12.10,11.15,11.62,7285300,11.0
2007-10-31,11.94,12.44,11.76,12.10,9332800,11.5
2007-10-30,11.37,12.10,10.86,11.97,6724000,11.3
2007-10-29,11.37,11.43,10.70,11.12,5683100,10.5
2007-10-26,11.22,11.64,10.53,11.49,7576000,10.9
2007-10-25,12.00,12.68,11.20,11.20,8678600,10.6
2007-10-24,13.15,13.20,11.96,12.20,9453800,11.6
2007-10-23,13.30,13.88,12.48,13.15,9481500,12.5
2007-10-22,13.81,14.35,13.45,13.45,15149800,12.8
2007-10-19,16.00,16.11,14.69,14.94,16299800,14.2
2007-10-18,14.85,16.30,14.22,16.00,28786200,15.2
2007-10-17,13.54,14.89,13.30,14.89,20956900,14.1
2007-10-16,14.04,14.40,13.38,13.54,12653500,12.8
2007-10-15,12.53,13.78,12.51,13.78,13449100,13.1
2007-10-12,13.15,13.16,11.84,12.53,9906500,11.9
2007-10-11,13.55,13.80,13.01,13.15,8355800,12.5
2007-10-10,14.36,14.37,13.32,13.55,15233500,12.9
2007-10-09,12.73,13.71,12.40,13.71,20696200,13.0
2007-10-08,12.07,12.92,12.07,12.46,14446900,11.8
2007-09-28,11.21,12.00,11.20,11.80,7757200,11.2
2007-09-27,10.87,11.18,10.87,11.11,3532400,10.5
2007-09-26,10.68,11.10,10.68,10.79,3344500,10.2
2007-09-25,10.60,11.19,10.54,10.68,3758500,10.1
2007-09-24,11.15,11.15,10.48,10.67,5117300,10.1
2007-09-21,11.57,11.58,10.70,11.04,7213800,10.5
2007-09-20,11.49,11.74,11.28,11.54,5224400,10.9
2007-09-19,11.89,12.20,11.35,11.38,6839100,10.8
2007-09-18,12.15,12.38,11.64,12.02,7171100,11.4
2007-09-17,11.21,11.99,11.21,11.98,6969800,11.4
2007-09-14,11.50,11.60,11.11,11.43,6056300,10.8
2007-09-13,11.15,11.54,10.80,11.33,6140100,10.7
2007-09-12,11.00,11.58,10.60,11.09,8392600,10.5
2007-09-11,12.00,12.48,11.25,11.34,11156000,10.7
2007-09-10,11.70,12.07,11.40,12.00,8163700,11.4
2007-09-07,12.59,12.64,11.90,12.08,10026000,11.5
2007-09-06,12.66,13.30,12.55,12.58,13521100,11.9
2007-09-05,11.84,12.55,11.84,12.55,10442100,11.9
2007-09-04,12.20,12.46,11.76,11.78,9582100,11.2
2007-09-03,12.58,13.07,12.22,12.24,11332100,11.6
2007-08-31,12.48,12.96,12.21,12.47,11779200,11.8
2007-08-30,11.36,12.53,11.36,12.46,14464900,11.8
2007-08-29,11.21,11.95,11.18,11.40,12333100,10.8
2007-08-28,11.50,11.50,10.88,11.12,8530000,10.5
2007-08-27,10.58,11.57,10.58,11.50,17544100,10.9
2007-08-24,10.20,10.60,10.10,10.52,10527400,10.0
2007-08-23,10.26,10.45,10.10,10.18,7964000,9.6
2007-08-22,10.22,10.64,10.05,10.35,7795600,9.8
2007-08-21,10.35,10.75,9.93,10.46,11486500,9.9
2007-08-20,10.40,10.50,10.11,10.32,8891500,9.8
2007-08-17,10.01,10.45,9.91,10.19,11317400,9.7
2007-08-16,9.70,10.49,9.51,10.21,26580200,9.7
2007-08-15,9.30,9.59,8.89,9.58,12745400,9.1
2007-08-14,9.08,9.45,9.01,9.32,12637000,8.8
2007-08-10,8.74,9.17,8.51,9.10,13091900,8.6
2007-08-09,8.97,8.98,8.63,8.75,6905700,8.3
2007-08-08,8.30,9.18,8.10,8.97,11828400,8.5
2007-08-07,8.51,8.55,8.22,8.39,6317900,7.9
2007-08-06,8.40,8.50,8.16,8.50,8608400,8.0
2007-08-03,8.50,8.68,8.22,8.40,7145000,8.0
2007-08-02,8.32,8.69,8.17,8.54,6433400,8.1
2007-08-01,9.06,9.37,8.32,8.33,8864300,7.9
2007-07-31,9.24,9.24,8.75,9.05,7707500,8.6
2007-07-27,8.50,8.96,8.33,8.89,9006900,8.4
2007-07-26,8.30,8.68,8.15,8.43,7747700,8.0
2007-07-25,8.00,8.32,7.93,8.27,5876600,7.8
2007-07-24,8.11,8.28,7.89,8.05,7833300,7.6
2007-07-23,7.62,8.09,7.62,8.05,8380100,7.6
2007-07-20,7.43,7.66,7.39,7.58,6329300,7.2
2007-07-19,7.25,7.45,7.15,7.41,3086100,7.0
2007-07-18,7.29,7.36,7.13,7.20,4018000,6.8
2007-07-17,7.22,7.40,7.02,7.38,5722300,7.0
2007-07-13,7.60,7.60,7.39,7.42,2474300,7.0
2007-07-12,7.43,7.71,7.32,7.60,3926500,7.2
2007-07-11,7.22,7.50,7.04,7.43,3596600,7.0
2007-07-10,7.78,7.80,7.22,7.29,4774900,6.9
2007-07-09,7.69,7.97,7.60,7.77,5696800,7.4
2007-07-06,7.08,7.68,6.80,7.58,7416300,7.2
2007-07-05,7.80,7.80,7.24,7.24,5142000,6.8
2007-07-04,8.50,8.52,8.17,8.29,3148300,7.6
2007-07-03,8.55,8.56,8.18,8.41,4336100,7.7
2007-07-02,7.81,8.37,7.81,8.33,5580900,7.6
2007-06-29,8.15,8.25,7.70,7.90,7042200,7.2
2007-06-28,9.42,9.42,8.55,8.55,6970400,7.8
2007-06-27,9.15,9.50,8.55,9.50,9206000,8.7
2007-06-26,8.58,9.18,8.41,9.10,9308700,8.4
2007-06-25,10.38,10.65,9.34,9.34,8032500,8.6
2007-06-22,11.15,11.30,10.01,10.38,8370500,9.5
2007-06-21,11.50,11.92,10.91,11.12,9660700,10.2
2007-06-20,12.30,12.58,11.50,11.69,10821900,10.7
2007-06-19,11.95,12.50,11.76,12.25,8408400,11.3
2007-06-18,11.88,12.50,11.88,12.02,9802200,11.1
2007-06-15,11.95,12.10,11.50,11.93,9525900,11.0
2007-06-14,12.70,12.70,12.06,12.13,12145300,11.2
2007-06-13,13.01,13.38,12.52,12.72,17200600,11.7
2007-06-12,11.97,12.77,11.66,12.75,17701100,11.7
2007-06-11,11.03,11.66,11.03,11.66,16514900,10.7
2007-06-07,10.30,10.89,10.22,10.60,12150600,9.7
2007-06-06,10.58,10.70,9.41,10.11,13792700,9.3
2007-06-05,9.86,10.70,9.86,10.42,13934400,9.6
2007-06-04,11.89,11.90,10.95,10.95,3761900,10.1
2007-05-31,13.30,14.18,12.26,13.52,22058000,12.4
