Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.34,4.43,4.34,4.42,2783500,4.0
2006-12-28,4.42,4.45,4.32,4.33,2960600,4.0
2006-12-27,4.41,4.47,4.39,4.44,2468600,4.1
2006-12-26,4.50,4.51,4.40,4.42,3057400,4.0
2006-12-25,4.51,4.57,4.50,4.51,2279500,4.1
2006-12-22,4.50,4.55,4.46,4.51,3007800,4.1
2006-12-21,4.56,4.62,4.52,4.53,4931100,4.1
2006-12-20,4.49,4.56,4.47,4.54,3154900,4.1
2006-12-19,4.59,4.59,4.45,4.49,2860700,4.1
2006-12-18,4.51,4.57,4.47,4.56,3816000,4.2
2006-12-15,4.47,4.52,4.44,4.50,2867000,4.1
2006-12-14,4.41,4.45,4.38,4.44,2111200,4.1
2006-12-13,4.39,4.42,4.35,4.41,1412900,4.0
2006-12-12,4.42,4.44,4.36,4.38,1531800,4.0
2006-12-11,4.32,4.43,4.32,4.42,1543100,4.0
2006-12-08,4.48,4.50,4.33,4.34,2718200,4.0
2006-12-07,4.50,4.54,4.47,4.48,3266900,4.1
2006-12-06,4.62,4.63,4.41,4.51,4234700,4.1
2006-12-05,4.59,4.67,4.55,4.62,5103400,4.2
2006-12-04,4.55,4.60,4.52,4.58,3243500,4.2
2006-12-01,4.62,4.64,4.54,4.56,3076500,4.2
2006-11-30,4.61,4.65,4.56,4.61,4274500,4.2
2006-11-29,4.53,4.63,4.46,4.60,7718900,4.2
2006-11-28,4.44,4.50,4.41,4.50,2936300,4.1
2006-11-27,4.40,4.47,4.35,4.44,2738000,4.1
2006-11-24,4.36,4.43,4.35,4.41,1907800,4.0
2006-11-23,4.36,4.38,4.33,4.36,1696400,4.0
2006-11-22,4.29,4.40,4.29,4.36,1997700,4.0
2006-11-21,4.34,4.36,4.27,4.35,2317900,4.0
2006-11-20,4.24,4.35,4.22,4.34,2231100,4.0
2006-11-17,4.21,4.28,4.19,4.24,1410100,3.9
2006-11-16,4.33,4.35,4.20,4.21,1871100,3.8
2006-11-15,4.31,4.33,4.22,4.32,1680100,3.9
2006-11-14,4.30,4.32,4.18,4.32,2103300,3.9
2006-11-13,4.50,4.50,4.25,4.30,2727100,3.9
2006-11-10,4.62,4.66,4.50,4.52,2114100,4.1
2006-11-09,4.62,4.63,4.57,4.61,1127700,4.2
2006-11-08,4.62,4.66,4.53,4.61,1593000,4.2
2006-11-07,4.63,4.65,4.53,4.59,2462500,4.2
2006-11-06,4.65,4.66,4.62,4.62,2135600,4.2
2006-11-03,4.64,4.68,4.62,4.66,2025400,4.3
2006-11-02,4.71,4.73,4.61,4.65,2852600,4.2
2006-11-01,4.77,4.79,4.63,4.71,3915800,4.3
2006-10-31,4.85,4.85,4.77,4.79,3432700,4.4
2006-10-30,4.72,4.85,4.72,4.85,10260400,4.4
2006-10-27,4.75,4.77,4.67,4.69,3773300,4.3
2006-10-26,4.76,4.80,4.68,4.72,7055600,4.3
2006-10-25,4.70,4.75,4.61,4.75,4747800,4.3
2006-10-24,4.61,4.67,4.58,4.67,1985800,4.3
2006-10-23,4.64,4.66,4.53,4.56,3091000,4.2
2006-10-20,4.78,4.78,4.63,4.64,8652800,4.2
2006-10-19,4.90,4.91,4.81,4.84,2905300,4.4
2006-10-18,4.85,4.91,4.83,4.90,1825400,4.5
2006-10-17,4.90,4.90,4.82,4.85,2762100,4.4
2006-10-16,4.98,4.99,4.90,4.91,3625500,4.5
2006-10-13,4.90,4.99,4.89,4.97,5514300,4.5
2006-10-12,4.88,4.95,4.83,4.90,4293000,4.5
2006-10-11,4.91,4.94,4.85,4.90,2304400,4.5
2006-10-09,4.85,4.88,4.80,4.87,3934200,4.5
2006-09-29,4.84,4.89,4.82,4.83,3394800,4.4
2006-09-28,4.86,4.86,4.80,4.85,4286400,4.4
2006-09-27,4.80,4.90,4.78,4.88,10978700,4.5
2006-09-26,4.78,4.82,4.70,4.80,2451300,4.4
2006-09-25,4.79,4.83,4.70,4.79,3102900,4.4
2006-09-22,4.83,4.84,4.75,4.77,2860200,4.4
2006-09-21,4.77,4.85,4.74,4.82,4897100,4.4
2006-09-20,4.75,4.80,4.71,4.77,3785700,4.4
2006-09-19,4.73,4.76,4.69,4.73,3003600,4.3
2006-09-18,4.66,4.72,4.65,4.71,1610800,4.3
2006-09-15,4.60,4.67,4.59,4.64,1443000,4.2
2006-09-14,4.64,4.66,4.58,4.61,1583100,4.2
2006-09-13,4.75,4.75,4.65,4.66,2249700,4.3
2006-09-12,4.73,4.81,4.72,4.75,5174100,4.3
2006-09-11,4.70,4.71,4.61,4.71,1762000,4.3
2006-09-08,4.66,4.73,4.64,4.68,2457100,4.3
2006-09-07,4.73,4.73,4.63,4.67,1613700,4.3
2006-09-06,4.64,4.73,4.61,4.73,3354700,4.3
2006-09-05,4.61,4.68,4.59,4.66,1793000,4.3
2006-09-04,4.60,4.63,4.55,4.62,1645800,4.2
2006-09-01,4.68,4.71,4.56,4.57,2036900,4.2
2006-08-31,4.73,4.74,4.64,4.69,1614700,4.3
