Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,14.00,14.10,13.90,14.00,97300,13.3
2001-12-28,14.00,14.02,13.70,13.95,74600,13.3
2001-12-27,14.06,14.06,13.81,13.87,167100,13.2
2001-12-26,13.88,14.00,13.81,14.00,65200,13.3
2001-12-25,13.76,13.90,13.76,13.84,42400,13.2
2001-12-24,14.08,14.08,13.68,13.74,173000,13.1
2001-12-21,13.40,13.99,13.40,13.99,247200,13.3
2001-12-20,13.71,13.79,13.45,13.46,201100,12.8
2001-12-19,14.09,14.24,13.86,13.90,135900,13.2
2001-12-18,13.99,14.15,13.62,14.08,184400,13.4
2001-12-17,13.99,13.99,13.99,13.99,000,13.3
2001-12-14,14.03,14.10,13.90,13.99,140900,13.3
2001-12-13,14.41,14.50,14.00,14.03,154200,13.4
2001-12-12,14.36,14.48,14.33,14.35,164500,13.7
2001-12-11,14.70,14.70,14.36,14.41,156400,13.7
2001-12-10,14.67,14.73,14.45,14.72,142600,14.0
2001-12-07,14.65,14.88,14.61,14.67,112900,14.0
2001-12-06,14.55,14.75,14.55,14.70,211600,14.0
2001-12-05,15.13,15.13,14.65,14.65,439000,14.0
2001-12-04,15.13,15.14,14.96,15.14,304300,14.4
2001-12-03,14.91,15.19,14.90,15.08,402500,14.4
2001-11-30,14.85,15.00,14.75,14.94,296300,14.2
2001-11-29,14.62,14.88,14.51,14.85,246300,14.2
2001-11-28,14.59,14.83,14.59,14.72,340800,14.0
2001-11-27,14.30,14.58,14.28,14.55,129700,13.9
2001-11-26,14.30,14.36,14.20,14.31,199100,13.6
2001-11-23,14.58,14.58,14.30,14.38,252800,13.7
2001-11-22,14.51,14.67,14.41,14.58,224200,13.9
2001-11-21,14.58,14.65,14.30,14.51,258100,13.8
2001-11-20,14.30,14.75,14.30,14.63,545000,13.9
2001-11-19,13.80,14.30,13.80,14.28,219700,13.6
2001-11-16,14.90,14.91,13.80,13.82,729000,13.2
2001-11-15,13.40,13.56,13.31,13.55,71800,12.9
2001-11-14,13.33,13.55,13.33,13.35,47900,12.7
2001-11-13,13.36,13.40,13.05,13.27,73800,12.6
2001-11-12,13.70,13.72,13.40,13.47,80200,12.8
2001-11-09,13.49,13.49,13.49,13.49,000,12.9
2001-11-08,13.00,13.70,12.90,13.49,268100,12.9
2001-11-07,14.31,14.36,13.20,13.30,401200,12.7
2001-11-06,14.41,14.59,14.30,14.35,97200,13.7
2001-11-05,14.55,14.60,14.35,14.41,137200,13.7
2001-11-02,14.78,14.80,14.48,14.55,213600,13.9
2001-11-01,14.79,15.39,14.70,14.81,310800,14.1
2001-10-31,14.50,14.70,14.36,14.70,160900,14.0
2001-10-30,14.95,14.95,14.45,14.61,381200,13.9
2001-10-29,14.75,15.00,14.70,14.92,305900,14.2
2001-10-26,14.40,14.65,14.20,14.60,383100,13.9
2001-10-25,14.97,14.97,14.41,14.50,640300,13.8
2001-10-24,14.61,15.50,14.61,15.02,1877800,14.3
