Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,10.44,10.44,10.10,10.13,266500,9.7
2002-12-30,10.60,10.60,10.26,10.30,291200,9.8
2002-12-27,10.66,10.85,10.50,10.66,318800,10.2
2002-12-26,11.05,11.20,10.63,10.72,578200,10.2
2002-12-25,11.57,11.57,11.18,11.18,784300,10.7
2002-12-24,11.15,11.65,11.10,11.58,2995100,11.1
2002-12-23,10.90,11.40,10.08,11.21,2026200,10.7
2002-12-20,10.86,10.95,10.75,10.84,172900,10.4
2002-12-19,10.71,10.90,10.71,10.88,284000,10.4
2002-12-18,10.64,11.18,10.40,10.92,801800,10.4
2002-12-17,10.65,10.69,10.42,10.66,100100,10.2
2002-12-16,10.53,10.68,10.50,10.60,103500,10.1
2002-12-13,10.10,10.50,10.08,10.40,90000,9.9
2002-12-12,10.20,10.38,10.18,10.23,67900,9.8
2002-12-11,10.28,10.28,10.13,10.19,98900,9.7
2002-12-10,10.35,10.40,10.23,10.25,78700,9.8
2002-12-09,10.35,10.44,10.29,10.37,42300,9.9
2002-12-06,10.42,10.50,10.22,10.35,190200,9.9
2002-12-05,10.41,10.45,10.31,10.44,79600,10.0
2002-12-04,10.45,10.74,10.35,10.51,152000,10.0
2002-12-03,10.10,10.46,10.04,10.45,126100,10.0
2002-12-02,10.50,10.50,10.50,10.50,000,10.0
2002-11-29,10.40,10.75,10.38,10.50,251900,10.0
2002-11-28,10.10,10.45,9.97,10.43,126100,10.0
2002-11-27,9.84,10.16,9.80,10.10,107800,9.7
2002-11-26,10.31,10.50,9.99,10.04,161300,9.6
2002-11-25,10.43,10.50,10.15,10.40,90700,9.9
2002-11-22,10.23,10.55,9.95,10.50,339000,10.0
2002-11-21,10.15,10.49,10.15,10.27,347800,9.8
2002-11-20,10.68,10.71,10.11,10.14,300200,9.7
2002-11-19,10.58,10.93,10.55,10.85,54500,10.4
2002-11-18,10.64,10.70,10.50,10.61,58500,10.1
2002-11-15,10.30,10.72,10.20,10.64,102600,10.2
2002-11-14,10.80,10.80,10.37,10.37,74000,9.9
2002-11-13,10.90,10.98,10.10,10.85,107400,10.4
2002-11-12,11.38,11.38,10.84,10.90,145400,10.4
2002-11-11,11.60,11.75,11.30,11.30,208700,10.8
2002-11-08,12.08,12.20,11.60,11.60,93200,11.1
2002-11-07,12.00,12.05,11.95,11.98,41200,11.5
2002-11-06,12.12,12.16,12.00,12.01,50600,11.5
2002-11-05,11.76,12.25,11.76,12.12,128900,11.6
2002-11-04,11.75,11.92,11.65,11.91,74700,11.4
2002-11-01,11.60,11.78,11.58,11.76,39400,11.2
2002-10-31,11.60,11.70,11.56,11.63,42600,11.1
2002-10-30,11.72,11.78,11.58,11.60,37800,11.1
2002-10-29,11.63,11.80,11.48,11.76,70000,11.2
2002-10-28,11.70,11.83,11.60,11.65,82700,11.1
2002-10-25,12.03,12.03,11.85,11.85,73200,11.3
2002-10-24,12.20,12.20,12.05,12.08,32800,11.6
2002-10-23,12.10,12.28,12.10,12.20,34600,11.7
2002-10-22,11.90,12.25,11.89,12.16,68000,11.6
2002-10-21,11.90,11.90,11.80,11.88,44800,11.4
2002-10-18,11.91,12.10,11.80,11.92,88700,11.4
2002-10-17,12.20,12.27,11.93,12.00,77600,11.5
2002-10-16,12.15,12.34,12.12,12.22,73000,11.7
2002-10-15,12.19,12.19,12.02,12.15,53000,11.6
2002-10-14,12.08,12.10,11.90,12.07,86700,11.5
2002-10-11,12.22,12.24,12.02,12.08,71600,11.6
2002-10-10,12.11,12.48,12.10,12.22,57300,11.7
2002-10-09,12.63,12.63,12.22,12.25,64600,11.7
2002-10-08,12.54,12.63,12.50,12.53,56800,12.0
2002-10-07,12.53,12.53,12.53,12.53,000,12.0
