Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,20.16,20.78,20.16,20.70,427300,19.7
2000-12-28,20.21,20.40,20.10,20.16,457000,19.2
2000-12-27,20.60,20.80,20.19,20.26,454400,19.3
2000-12-26,20.35,20.60,20.30,20.60,566700,19.6
2000-12-25,20.01,20.80,20.01,20.30,595700,19.3
2000-12-22,20.91,21.00,20.40,20.42,738600,19.4
2000-12-21,21.20,21.38,20.86,20.88,595300,19.9
2000-12-20,20.61,21.20,20.45,21.00,582900,20.0
2000-12-19,20.65,20.85,20.41,20.59,337400,19.6
2000-12-18,20.23,20.80,19.97,20.65,674800,19.6
2000-12-15,20.49,20.50,20.15,20.23,493800,19.2
2000-12-14,20.50,20.90,20.40,20.49,258000,19.5
2000-12-13,20.72,20.87,20.51,20.56,352700,19.5
2000-12-12,20.20,20.93,20.14,20.71,557900,19.7
2000-12-11,20.70,20.70,20.05,20.24,837300,19.2
2000-12-08,21.05,21.29,20.72,20.74,694000,19.7
2000-12-07,21.00,21.50,20.75,21.07,804800,20.0
2000-12-06,21.77,21.98,21.01,21.18,946700,20.1
2000-12-05,22.20,22.30,21.70,21.77,638000,20.7
2000-12-04,21.70,22.50,21.62,22.15,1128300,21.1
2000-12-01,21.46,21.99,21.30,21.72,1252800,20.7
2000-11-30,21.60,21.78,21.31,21.40,628000,20.3
2000-11-29,21.80,21.90,21.01,21.62,1697400,20.6
2000-11-28,19.90,21.92,19.83,21.70,2523700,20.6
2000-11-27,20.00,20.74,19.80,19.93,1807100,18.9
2000-11-24,21.40,21.70,20.60,20.76,1632500,19.7
2000-11-23,21.30,21.83,21.30,21.49,1108300,20.4
2000-11-22,21.00,21.80,20.95,21.48,1418200,20.4
2000-11-21,21.89,22.00,21.11,21.19,1249500,20.1
2000-11-20,21.50,21.80,21.06,21.75,2138900,20.7
2000-11-17,22.22,22.30,21.50,21.65,2240900,20.6
2000-11-16,22.22,22.50,22.00,22.24,1518700,21.1
2000-11-15,22.85,23.09,22.21,22.31,1580400,21.2
2000-11-14,22.05,22.98,21.88,22.83,2079900,21.7
2000-11-13,22.35,22.50,21.70,22.06,2257800,21.0
2000-11-10,22.58,22.78,22.02,22.35,2333300,21.3
2000-11-09,22.40,23.00,22.01,22.58,3615700,21.5
2000-11-08,21.62,22.48,21.44,22.37,2580800,21.3
2000-11-07,21.30,21.70,21.00,21.57,1628000,20.5
2000-11-06,21.10,21.85,21.05,21.18,3291000,20.1
2000-11-03,20.40,21.50,20.25,21.05,3264000,20.0
2000-11-02,20.78,21.00,20.31,20.44,3096100,19.4
2000-11-01,19.30,20.87,19.18,20.77,3895400,19.7
2000-10-31,19.50,19.78,19.20,19.39,1464500,18.4
2000-10-30,19.40,19.70,18.90,19.46,1782800,18.5
2000-10-27,19.68,19.73,19.21,19.44,1585200,18.5
2000-10-26,19.30,19.82,19.11,19.61,2814100,18.6
2000-10-25,18.98,19.97,18.75,19.25,6620200,18.3
2000-10-24,17.94,18.95,17.78,18.72,3165900,17.8
2000-10-23,17.80,18.16,17.51,17.94,1650200,17.0
2000-10-20,17.57,17.86,17.25,17.71,2012000,16.8
2000-10-19,17.80,18.13,17.60,17.60,1483500,16.7
2000-10-18,17.48,17.82,17.25,17.80,1688700,16.9
2000-10-17,17.40,17.76,17.20,17.39,1691200,16.5
2000-10-16,18.47,18.50,17.41,17.48,3867500,16.6
2000-10-13,18.60,19.18,18.36,18.57,3032800,17.6
2000-10-12,18.34,19.18,18.21,18.41,3855300,17.5
2000-10-11,18.30,18.68,18.00,18.39,5407900,17.5
2000-10-10,17.40,18.87,17.21,18.38,8212600,17.5
2000-10-09,17.45,17.51,16.41,17.41,5840900,16.5
2000-10-06,17.18,17.18,17.18,17.18,000,16.3
2000-10-05,17.18,17.18,17.18,17.18,000,16.3
2000-10-04,17.18,17.18,17.18,17.18,000,16.3
2000-10-03,17.18,17.18,17.18,17.18,000,16.3
2000-10-02,17.18,17.18,17.18,17.18,000,16.3
2000-09-29,16.69,17.58,16.69,17.18,9095300,16.3
2000-09-28,16.79,17.89,16.30,16.69,16564100,15.9
2000-09-27,14.62,16.36,14.62,16.36,15253500,15.5
