Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.45,5.51,5.31,5.35,4838200,5.3
2008-12-30,5.61,5.69,5.39,5.43,9191000,5.4
2008-12-29,5.36,5.67,5.23,5.66,10444200,5.6
2008-12-26,5.70,5.71,5.47,5.51,5840700,5.5
2008-12-25,5.81,5.93,5.58,5.63,12872100,5.6
2008-12-23,6.45,6.45,5.83,5.85,10071800,5.8
2008-12-22,6.69,6.77,6.28,6.39,12821900,6.3
2008-12-19,6.64,7.01,6.64,6.70,15647400,6.7
2008-12-18,6.69,6.74,6.53,6.63,6294900,6.6
2008-12-17,6.55,6.72,6.48,6.60,10199200,6.6
2008-12-16,6.39,6.52,6.22,6.49,9340500,6.4
2008-12-15,6.42,6.50,6.14,6.44,11295500,6.4
2008-12-12,6.56,6.69,6.18,6.28,14000100,6.2
2008-12-11,6.90,7.12,6.61,6.61,16923300,6.6
2008-12-10,6.50,7.09,6.44,6.90,16930300,6.9
2008-12-09,6.86,6.93,6.55,6.58,17488900,6.5
2008-12-08,6.63,6.92,6.39,6.89,22817800,6.8
2008-12-05,6.10,6.70,6.04,6.62,15598000,6.6
2008-12-04,6.29,6.45,6.06,6.19,22887600,6.1
2008-12-03,5.93,6.30,5.93,6.20,17703900,6.2
2008-12-02,5.55,6.21,5.53,5.96,20439500,5.9
2008-12-01,5.42,5.75,5.17,5.73,13636100,5.7
2008-11-28,5.26,5.55,5.22,5.40,12888500,5.4
2008-11-27,5.68,5.79,5.30,5.33,22872600,5.3
2008-11-26,5.10,5.35,5.03,5.29,12653600,5.2
2008-11-25,5.08,5.17,4.85,5.06,8013500,5.0
2008-11-24,5.01,5.26,4.98,4.99,12309400,4.9
2008-11-21,4.97,5.27,4.70,5.01,15247500,5.0
2008-11-20,5.12,5.55,5.01,5.16,20994700,5.1
2008-11-19,4.75,5.30,4.62,5.24,26063900,5.2
2008-11-18,5.28,5.33,4.85,4.85,23016000,4.8
2008-11-17,5.21,5.48,5.04,5.39,23600300,5.3
2008-11-14,4.85,5.26,4.80,5.20,24861500,5.2
2008-11-13,4.41,4.94,4.40,4.86,20327300,4.8
2008-11-12,4.36,4.60,4.32,4.54,8141600,4.5
2008-11-11,4.47,4.67,4.40,4.41,15950500,4.4
2008-11-10,4.31,4.62,4.21,4.55,19312300,4.5
2008-11-07,3.98,4.28,3.73,4.20,15374900,4.2
2008-11-06,3.87,4.14,3.81,4.02,15233000,4.0
2008-11-05,3.73,3.99,3.55,3.99,24507000,3.9
2008-11-04,3.68,3.71,3.49,3.63,6607500,3.6
2008-11-03,3.80,3.93,3.61,3.70,2908800,3.7
2008-10-31,3.99,4.01,3.83,3.83,3379100,3.8
2008-10-30,3.68,4.05,3.65,4.00,9055100,4.0
2008-10-29,4.09,4.12,3.74,3.74,5380300,3.7
2008-10-28,3.98,4.12,3.87,4.02,5829900,4.0
2008-10-27,4.38,4.38,4.12,4.12,4445800,4.1
2008-10-24,4.70,4.77,4.50,4.58,3091800,4.5
2008-10-23,4.50,4.78,4.44,4.71,4484400,4.7
2008-10-22,5.04,5.05,4.59,4.66,11308400,4.6
2008-10-21,5.25,5.38,5.08,5.10,8114600,5.1
2008-10-20,4.85,5.15,4.85,5.13,6087000,5.1
2008-10-17,4.94,4.94,4.78,4.82,2057400,4.8
2008-10-16,4.95,4.96,4.70,4.82,3042200,4.8
2008-10-15,5.30,5.38,5.11,5.17,2272200,5.1
2008-10-14,5.84,5.92,5.21,5.34,4542700,5.3
2008-10-13,5.49,5.75,5.22,5.66,4805800,5.6
2008-10-10,6.06,6.06,5.65,5.65,5610600,5.6
2008-10-09,6.70,6.70,6.28,6.28,5168100,6.2
2008-10-08,6.35,6.69,6.31,6.59,5738800,6.5
2008-10-07,6.47,6.88,6.33,6.50,10075400,6.5
2008-10-06,6.25,6.80,6.11,6.60,20169700,6.6
2008-09-26,6.17,6.40,6.05,6.29,5328600,6.2
2008-09-25,5.92,6.29,5.85,6.14,6109100,6.1
2008-09-24,5.73,5.97,5.60,5.92,3103600,5.9
2008-09-23,5.95,6.00,5.66,5.80,4904300,5.8
2008-09-22,6.40,6.51,5.88,6.19,11307700,6.1
2008-09-19,5.90,5.92,5.70,5.92,3900600,5.9
2008-09-18,5.29,5.43,4.98,5.38,4952000,5.3
2008-09-17,5.40,5.55,5.28,5.42,3391000,5.4
2008-09-16,5.35,5.49,5.20,5.30,2801400,5.3
2008-09-11,5.60,5.72,5.25,5.39,3001900,5.3
2008-09-10,5.60,5.79,5.45,5.64,2501400,5.6
2008-09-09,6.01,6.24,5.47,5.70,5498000,5.7
2008-09-08,6.76,6.82,6.08,6.08,3086100,6.0
2008-09-05,6.74,6.91,6.66,6.76,2018500,6.7
2008-09-04,7.18,7.29,7.03,7.08,1917700,7.0
2008-09-03,6.90,7.28,6.78,7.08,6171700,7.0
2008-09-02,7.14,7.18,6.75,7.00,3122300,7.0
2008-09-01,7.39,7.54,7.08,7.14,1951000,7.1
2008-08-29,7.38,7.65,7.35,7.51,2748300,7.5
2008-08-28,7.10,7.46,7.10,7.36,2426200,7.3
2008-08-27,7.21,7.57,7.00,7.24,1650500,7.2
2008-08-26,7.80,7.80,7.31,7.43,1531500,7.4
2008-08-25,7.97,8.08,7.70,7.77,922500,7.7
2008-08-22,8.00,8.09,7.61,7.96,1881100,7.9
2008-08-21,8.15,8.39,7.90,8.01,3480400,8.0
2008-08-20,7.42,8.31,7.42,8.28,3880500,8.2
2008-08-19,7.31,7.75,7.10,7.59,1717200,7.5
2008-08-18,7.95,8.05,7.39,7.45,2000200,7.4
2008-08-15,8.06,8.18,7.90,8.01,1596900,8.0
2008-08-14,7.87,8.24,7.72,8.10,2596500,8.1
2008-08-13,7.56,8.00,7.42,7.87,2704400,7.8
2008-08-12,7.40,7.69,7.30,7.61,2152200,7.6
2008-08-11,8.20,8.20,7.54,7.60,4520100,7.6
2008-08-08,8.85,8.96,8.30,8.32,3320400,8.3
2008-08-07,9.10,9.16,8.53,8.85,5201600,8.8
2008-08-06,9.33,9.39,8.78,9.10,3192100,9.1
2008-08-05,9.86,9.86,9.20,9.23,3000100,9.2
2008-08-04,9.85,10.23,9.65,9.81,2778400,9.8
2008-08-01,9.81,10.08,9.40,9.96,4811400,9.9
2008-07-31,10.32,10.48,9.83,9.86,4346200,9.8
2008-07-30,10.52,10.69,10.18,10.33,5227800,10.3
2008-07-29,11.13,11.13,10.40,10.43,8478500,10.4
2008-07-28,11.45,11.48,11.06,11.13,7612000,11.1
2008-07-25,10.94,11.43,10.81,11.21,8945600,11.2
2008-07-24,10.90,11.15,10.66,11.05,8144100,11.0
2008-07-23,10.88,11.20,10.55,10.84,8546900,10.8
2008-07-22,10.79,11.19,10.60,10.78,6726800,10.7
2008-07-21,10.21,10.86,10.07,10.79,7197800,10.7
2008-07-18,10.56,10.79,9.51,10.35,10999300,10.3
2008-07-17,11.08,11.35,10.51,10.55,14414400,10.5
2008-07-16,10.45,11.17,10.30,11.06,16312200,11.0
2008-07-15,10.25,10.80,10.24,10.49,13827900,10.4
2008-07-14,9.72,10.29,9.60,10.22,5374200,10.2
