Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.52,4.64,4.51,4.62,7522600,4.6
2012-01-19,4.48,4.59,4.44,4.52,5827400,4.5
2012-01-18,4.59,4.71,4.46,4.48,7791200,4.4
2012-01-17,4.30,4.59,4.23,4.59,7869000,4.5
2012-01-16,4.34,4.40,4.26,4.26,5125300,4.2
2012-01-13,4.66,4.78,4.35,4.43,10716400,4.4
2012-01-12,4.63,4.74,4.59,4.66,10186100,4.6
2012-01-11,4.60,4.71,4.53,4.67,14558300,4.6
2012-01-10,4.32,4.68,4.30,4.63,18136000,4.6
2012-01-09,4.14,4.33,4.07,4.29,7715900,4.2
2012-01-06,4.01,4.17,4.01,4.14,4771800,4.1
2012-01-05,4.39,4.39,4.06,4.08,9117200,4.0
2012-01-04,4.63,4.68,4.41,4.41,5886000,4.4
