Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.55,4.62,4.52,4.58,4982300,4.5
2011-12-29,4.48,4.62,4.45,4.51,4516200,4.5
2011-12-28,4.50,4.58,4.37,4.50,5121500,4.5
2011-12-27,4.75,4.78,4.58,4.58,4713700,4.5
2011-12-26,4.75,5.09,4.70,4.81,9295300,4.8
2011-12-23,4.76,4.88,4.67,4.77,5306500,4.7
2011-12-22,4.86,4.90,4.54,4.76,6400900,4.7
2011-12-21,5.27,5.30,4.85,4.90,5096700,4.9
2011-12-20,5.16,5.32,5.16,5.21,3259500,5.2
2011-12-19,5.22,5.25,5.08,5.21,2718700,5.2
2011-12-16,5.26,5.28,5.03,5.27,3000500,5.2
2011-12-15,5.40,5.40,5.10,5.11,4666400,5.1
2011-12-14,5.43,5.57,5.35,5.40,3608400,5.4
2011-12-13,5.66,5.67,5.40,5.42,4487700,5.4
2011-12-12,5.83,5.87,5.71,5.72,3111700,5.7
2011-12-08,5.88,6.18,5.66,5.85,7706200,5.8
2011-12-07,5.86,5.91,5.79,5.88,2507000,5.8
2011-12-06,5.87,5.92,5.75,5.86,3967000,5.8
2011-12-05,6.24,6.25,5.87,5.89,4508800,5.8
2011-12-02,6.43,6.43,6.18,6.21,5235800,6.2
2011-12-01,6.60,6.68,6.46,6.47,6854900,6.4
2011-11-30,6.80,6.80,6.28,6.39,9525300,6.3
2011-11-29,6.64,6.95,6.62,6.85,10914900,6.8
2011-11-28,6.59,6.77,6.54,6.60,8178900,6.6
2011-11-25,6.60,6.67,6.46,6.52,4009600,6.5
2011-11-24,6.63,6.72,6.48,6.64,6767700,6.6
2011-11-23,6.93,6.95,6.61,6.72,7131600,6.7
2011-11-22,6.90,6.95,6.75,6.91,4671600,6.9
2011-11-21,6.86,6.96,6.79,6.94,5924700,6.9
2011-11-18,7.14,7.14,6.78,6.83,10178600,6.8
2011-11-17,7.25,7.31,7.10,7.14,8864400,7.1
2011-11-16,7.60,7.60,7.16,7.20,12844300,7.2
2011-11-15,7.60,7.69,7.48,7.54,13815400,7.5
2011-11-14,7.56,7.80,7.37,7.67,22994500,7.6
2011-11-11,7.29,7.56,7.10,7.45,17244500,7.4
2011-11-10,7.19,7.62,7.14,7.37,24851400,7.3
2011-11-09,7.16,7.45,7.06,7.33,24261300,7.3
2011-11-08,7.35,7.46,7.09,7.11,26493400,7.1
2011-11-07,7.32,7.59,7.21,7.42,45656500,7.4
2011-11-04,6.47,7.07,6.40,7.07,39826200,7.0
2011-11-03,6.25,6.51,6.21,6.43,19521000,6.4
2011-11-02,6.09,6.26,6.01,6.25,9299200,6.2
2011-11-01,6.22,6.31,6.14,6.20,10994400,6.2
2011-10-31,6.20,6.39,6.16,6.27,12591400,6.2
2011-10-28,6.15,6.28,6.12,6.24,13895100,6.2
2011-10-27,6.15,6.19,6.04,6.10,10040700,6.1
2011-10-26,6.02,6.24,5.95,6.15,18558200,6.1
2011-10-25,5.98,6.12,5.82,6.09,11949300,6.0
2011-10-24,6.00,6.05,5.79,5.98,7790800,5.9
2011-10-21,6.13,6.14,5.96,5.96,5758200,5.9
2011-10-20,6.29,6.29,5.89,6.17,11959500,6.1
2011-10-19,6.40,6.49,6.09,6.34,9756500,6.3
2011-10-17,6.66,6.71,6.53,6.59,5315200,6.5
2011-10-14,6.70,6.71,6.58,6.65,4290900,6.6
2011-10-13,6.68,6.75,6.60,6.70,8272300,6.7
2011-10-12,6.40,6.72,6.36,6.68,5604900,6.6
2011-10-11,6.67,6.67,6.36,6.41,3370000,6.4
2011-10-10,6.49,6.53,6.39,6.47,2975800,6.4
2011-09-30,6.47,6.63,6.37,6.43,5116400,6.4
2011-09-29,7.25,7.25,6.55,6.56,14336300,6.5
2011-09-28,7.70,7.74,7.25,7.28,8128900,7.2
2011-09-27,7.81,7.87,7.58,7.68,5818500,7.6
2011-09-26,7.75,7.84,7.68,7.75,7676700,7.7
2011-09-23,7.53,7.82,7.46,7.82,8268800,7.8
2011-09-22,7.59,7.83,7.52,7.65,11500800,7.6
2011-09-21,7.44,7.67,7.36,7.65,6157000,7.6
2011-09-20,7.35,7.57,7.28,7.41,3070000,7.4
